,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
2,2020-02-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,9387,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
32,2017-08-01,31.0,PR,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
34,2017-06-01,30.0,PR,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,9387,0,SUSSEX,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,9387,0,SUSSEX,22.0,,14.0,-8.0,,64.2,,,,,,,,,,,,
38,2017-02-01,6.0,PR,123,9387,0,SUSSEX,15.0,7.0,,,22.0,,270.0,,,,270.0,1207.0,,,3.0,,,I
39,2017-01-01,30.0,PR,123,9387,0,SUSSEX,5.0,10.0,,,15.0,,687.0,,,,687.0,1243.0,,,4.0,,,I
40,2016-12-01,0.0,SI,123,9387,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
41,2016-11-01,29.0,PR,123,9387,0,SUSSEX,38.0,44.0,57.0,-20.0,5.0,64.5,1107.0,,,,1107.0,1244.0,,,16.0,,,I
42,2016-10-01,31.0,PR,123,9387,0,SUSSEX,23.0,15.0,,,38.0,,713.0,,,,713.0,1243.0,,,5.0,,,I
43,2016-09-01,30.0,PR,123,9387,0,SUSSEX,10.0,13.0,,,23.0,,594.0,,,,594.0,1243.0,,,7.0,,,I
44,2016-08-01,31.0,PR,123,9387,0,SUSSEX,47.0,27.0,54.0,-10.0,10.0,64.1,624.0,,,,624.0,1243.0,,,8.0,,,I
45,2016-07-01,31.0,PR,123,9387,0,SUSSEX,17.0,30.0,,,47.0,,926.0,,,,926.0,1212.0,,,13.0,,,I
46,2016-06-01,30.0,PR,123,9387,0,SUSSEX,38.0,28.0,49.0,,17.0,65.1,1142.0,,,,1142.0,1212.0,,,22.0,,,I
47,2016-05-01,23.0,PR,123,9387,0,SUSSEX,17.0,50.0,17.0,-12.0,38.0,66.4,1125.0,,,,1125.0,1212.0,,,25.0,,,I
48,2016-04-01,23.0,PR,123,9387,0,SUSSEX,29.0,35.0,39.0,-8.0,17.0,63.7,969.0,,,,969.0,1212.0,,,26.0,,,I
49,2016-03-01,30.0,PR,123,9387,0,SUSSEX,13.0,16.0,,,29.0,,698.0,,,,698.0,1212.0,,,5.0,,,I
50,2016-02-01,26.0,PR,123,9387,0,SUSSEX,25.0,24.0,30.0,-6.0,13.0,64.4,666.0,,,,666.0,1212.0,,,16.0,,,I
51,2016-01-01,31.0,PR,123,9387,0,SUSSEX,15.0,10.0,,,25.0,,706.0,,,,706.0,1226.0,,,29.0,,,I
