,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14384,0,ROLLINS,,,,,,,83.0,,4.0,,79.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,14384,0,WILLIAMS FORK,39.0,,,,39.0,,1569.0,,69.0,,1500.0,1126.0,,,43.0,,,M
2,2020-03-01,31.0,PR,45,14384,0,WILLIAMS FORK,30.0,9.0,,,39.0,,1637.0,,70.0,,1567.0,1140.0,,,33.0,,,M
3,2020-03-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,14384,0,ROLLINS,,,,,,,84.0,,4.0,,80.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,14384,0,WILLIAMS FORK,17.0,13.0,,,30.0,,1593.0,,70.0,,1523.0,1140.0,,,34.0,,,M
6,2020-01-01,31.0,PR,45,14384,0,WILLIAMS FORK,7.0,10.0,,,17.0,,1599.0,,68.0,,1531.0,1145.0,,,38.0,,,M
7,2020-01-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,14384,0,WILLIAMS FORK,35.0,4.0,32.0,,7.0,46.9,1646.0,,71.0,,1575.0,1139.0,,,42.0,,,M
10,2019-11-01,30.0,PR,45,14384,0,WILLIAMS FORK,23.0,12.0,,,35.0,,1673.0,,74.0,,1599.0,1139.0,,,40.0,,,M
11,2019-11-01,30.0,PR,45,14384,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,14384,0,WILLIAMS FORK,12.0,11.0,,,23.0,,1824.0,,76.0,,1748.0,1134.0,,,42.0,,,M
14,2019-09-01,30.0,PR,45,14384,0,WILLIAMS FORK,58.0,7.0,53.0,,12.0,47.7,1807.0,,76.0,,1731.0,1142.0,,,44.0,,,M
15,2019-09-01,30.0,PR,45,14384,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,14384,0,WILLIAMS FORK,47.0,11.0,,,58.0,,1773.0,,76.0,,1697.0,1144.0,,,40.0,,,M
18,2019-07-01,31.0,PR,45,14384,0,WILLIAMS FORK,40.0,7.0,,,47.0,,1721.0,,72.0,,1649.0,1147.0,,,89.0,,,M
19,2019-07-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,14384,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,14384,0,WILLIAMS FORK,31.0,9.0,,,40.0,,1882.0,,79.0,,1803.0,1142.0,,,97.0,,,M
22,2019-05-01,31.0,PR,45,14384,0,WILLIAMS FORK,23.0,8.0,,,31.0,,1817.0,,76.0,,1741.0,1142.0,,,113.0,,,M
23,2019-05-01,30.0,PR,45,14384,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,14384,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,14384,0,WILLIAMS FORK,13.0,10.0,,,23.0,,1780.0,,75.0,,1705.0,1144.0,,,108.0,,,M
26,2019-03-01,31.0,PR,45,14384,0,WILLIAMS FORK,71.0,6.0,64.0,,13.0,49.5,2031.0,,87.0,,1944.0,1135.0,,,117.0,,,M
27,2019-03-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,107.0,,5.0,,102.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,14384,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,14384,0,WILLIAMS FORK,60.0,11.0,,,71.0,,1889.0,,83.0,,1806.0,1134.0,,,97.0,,,M
30,2019-01-01,31.0,PR,45,14384,0,WILLIAMS FORK,46.0,14.0,,,60.0,,2150.0,,90.0,,2060.0,1138.0,,,128.0,,,M
31,2019-01-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,117.0,,5.0,,112.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,14384,0,WILLIAMS FORK,32.0,14.0,,,46.0,,2223.0,,95.0,,2128.0,1139.0,,,130.0,,,M
34,2018-11-01,30.0,PR,45,14384,0,WILLIAMS FORK,22.0,10.0,,,32.0,,2169.0,,91.0,,2078.0,1145.0,,,122.0,,,M
35,2018-11-01,30.0,PR,45,14384,0,ROLLINS,,,,,,,114.0,,5.0,,109.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,14384,0,WILLIAMS FORK,13.0,9.0,,,22.0,,2178.0,,92.0,,2086.0,1145.0,,,124.0,,,M
38,2018-09-01,30.0,PR,45,14384,0,WILLIAMS FORK,8.0,5.0,,,13.0,,2128.0,,86.0,,2042.0,1146.0,,,107.0,,,M
39,2018-09-01,30.0,PR,45,14384,0,ROLLINS,,,,,,,112.0,,5.0,,107.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,107.0,,4.0,,103.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,14384,0,WILLIAMS FORK,67.0,7.0,66.0,,8.0,48.9,2035.0,,82.0,,1953.0,1150.0,,,101.0,,,M
42,2018-07-01,31.0,PR,45,14384,0,WILLIAMS FORK,60.0,7.0,,,67.0,,2348.0,,97.0,,2251.0,1151.0,,,95.0,,,M
43,2018-07-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,14384,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,14384,0,WILLIAMS FORK,52.0,8.0,,,60.0,,2354.0,,88.0,,2266.0,1150.0,,,90.0,,,M
46,2018-05-01,31.0,PR,45,14384,0,WILLIAMS FORK,42.0,10.0,,,52.0,,2365.0,,91.0,,2274.0,1150.0,,,97.0,,,M
47,2018-05-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,125.0,,5.0,,120.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,14384,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,14384,0,WILLIAMS FORK,35.0,7.0,,,42.0,,2397.0,,90.0,,2307.0,1145.0,,,101.0,,,M
50,2018-03-01,31.0,PR,45,14384,0,WILLIAMS FORK,28.0,7.0,,,35.0,,2461.0,,90.0,,2371.0,1135.0,,,108.0,,,M
51,2018-03-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,130.0,,5.0,,125.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,14384,0,ROLLINS,,,,,,,122.0,,5.0,,117.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,14384,0,WILLIAMS FORK,21.0,7.0,,,28.0,,2317.0,,86.0,,2231.0,1145.0,,,119.0,,,M
54,2018-01-01,31.0,PR,45,14384,0,WILLIAMS FORK,6.0,15.0,,,21.0,,2720.0,,101.0,,2619.0,1140.0,,,158.0,,,M
55,2018-01-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,143.0,,5.0,,138.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,14384,0,ROLLINS,,,,,,,134.0,,5.0,,129.0,1151.0,,,,,,
