,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,31173,0,NIOBRARA-CODELL,17.0,37.0,32.0,,22.0,48.8,386.0,,,,386.0,1335.0,,,20.0,,,I
1,2020-03-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,36.0,53.0,72.0,,17.0,50.2,551.0,,,,551.0,1335.0,,,38.0,,,I
2,2020-02-01,29.0,PR,123,31173,0,NIOBRARA-CODELL,16.0,55.0,35.0,,36.0,50.4,544.0,,,,544.0,1335.0,,,38.0,,,I
3,2020-01-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,18.0,61.0,63.0,,16.0,49.8,599.0,,,,599.0,1335.0,,,45.0,,,I
4,2019-12-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,46.0,52.0,80.0,,18.0,50.8,442.0,,,,442.0,1335.0,,,35.0,,,I
5,2019-11-01,30.0,PR,123,31173,0,NIOBRARA-CODELL,48.0,57.0,59.0,,46.0,48.9,465.0,,,,465.0,1335.0,,,29.0,,,I
6,2019-10-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,33.0,51.0,36.0,,48.0,51.0,397.0,,,,397.0,1335.0,,,19.0,,,I
7,2019-09-01,19.0,PR,123,31173,0,NIOBRARA-CODELL,30.0,40.0,37.0,,33.0,50.5,436.0,,,,436.0,1335.0,,,6.0,,,I
8,2019-08-01,19.0,PR,123,31173,0,NIOBRARA-CODELL,28.0,37.0,35.0,,30.0,56.3,338.0,,,,338.0,1335.0,,,25.0,,,I
9,2019-07-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,15.0,49.0,36.0,,28.0,48.8,371.0,,,,371.0,1335.0,,,15.0,,,I
10,2019-06-01,30.0,PR,123,31173,0,NIOBRARA-CODELL,45.0,63.0,93.0,,15.0,48.9,488.0,,,,488.0,1335.0,,,20.0,,,I
11,2019-05-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,11.0,70.0,36.0,,45.0,49.0,633.0,,,,633.0,1335.0,,,20.0,,,I
12,2019-04-01,30.0,PR,123,31173,0,NIOBRARA-CODELL,9.0,59.0,57.0,,11.0,49.1,993.0,,,,993.0,1335.0,,,25.0,,,I
13,2019-03-01,15.0,PR,123,31173,0,NIOBRARA-CODELL,5.0,29.0,25.0,,9.0,52.7,406.0,,,,406.0,1335.0,,,3.0,,,I
14,2019-02-01,0.0,SI,123,31173,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,31173,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,31173,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,31173,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,31173,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,31173,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,31173,0,NIOBRARA-CODELL,6.0,,,-1.0,5.0,,,,,,,,,,3.0,,,I
21,2018-07-01,0.0,SI,123,31173,0,NIOBRARA-CODELL,23.0,,17.0,,6.0,50.8,,,,,,,,,,,,
22,2018-06-01,23.0,PR,123,31173,0,NIOBRARA-CODELL,19.0,12.0,8.0,,23.0,51.4,160.0,,,,160.0,1335.0,,,3.0,,,I
23,2018-05-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,20.0,17.0,18.0,,19.0,51.8,217.0,,,,217.0,1335.0,,,6.0,,,I
24,2018-04-01,30.0,PR,123,31173,0,NIOBRARA-CODELL,19.0,17.0,16.0,,20.0,51.8,207.0,,,,207.0,1335.0,,,6.0,,,I
25,2018-03-01,20.0,PR,123,31173,0,NIOBRARA-CODELL,16.0,11.0,8.0,,19.0,48.6,154.0,,,,154.0,1335.0,,,5.0,,,I
26,2018-02-01,28.0,PR,123,31173,0,NIOBRARA-CODELL,16.0,16.0,16.0,,16.0,50.8,211.0,,,,211.0,1335.0,,,10.0,,,I
27,2018-01-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,15.0,17.0,16.0,,16.0,54.8,234.0,,,,234.0,1335.0,,,4.0,,,I
28,2017-12-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,18.0,15.0,18.0,,15.0,52.2,214.0,,,,214.0,1335.0,,,7.0,,,I
29,2017-11-01,27.0,PR,123,31173,0,NIOBRARA-CODELL,19.0,17.0,18.0,,18.0,56.2,271.0,,,,271.0,1335.0,,,3.0,,,I
30,2017-10-01,18.0,PR,123,31173,0,NIOBRARA-CODELL,14.0,5.0,,,19.0,,115.0,,,,115.0,1335.0,,,,,,
31,2017-09-01,30.0,PR,123,31173,0,NIOBRARA-CODELL,10.0,7.0,3.0,,14.0,43.9,145.0,,,,145.0,1335.0,,,8.0,,,I
32,2017-08-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,21.0,12.0,23.0,,10.0,51.4,223.0,,,,223.0,1335.0,,,9.0,,,I
33,2017-07-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,26.0,16.0,21.0,,21.0,52.1,257.0,,,,257.0,1335.0,,,12.0,,,I
34,2017-06-01,30.0,PR,123,31173,0,NIOBRARA-CODELL,41.0,11.0,26.0,,26.0,50.3,171.0,,,,171.0,1335.0,,,5.0,,,I
35,2017-05-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,37.0,14.0,10.0,,41.0,46.2,220.0,,,,220.0,1335.0,,,12.0,,,I
36,2017-04-01,28.0,PR,123,31173,0,NIOBRARA-CODELL,,37.0,,,37.0,,681.0,,,,681.0,1335.0,,,69.0,,,I
37,2017-03-01,0.0,SI,123,31173,0,NIOBRARA-CODELL,25.0,,25.0,,,50.3,,,,,,,,,,,,
38,2017-02-01,15.0,PR,123,31173,0,NIOBRARA-CODELL,42.0,21.0,38.0,,25.0,51.4,289.0,,,,289.0,1335.0,,,35.0,,,I
39,2017-01-01,26.0,PR,123,31173,0,NIOBRARA-CODELL,25.0,54.0,37.0,,42.0,52.4,756.0,,,,756.0,1182.0,,,57.0,,,I
40,2016-12-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,44.0,58.0,77.0,,25.0,48.9,837.0,,,,837.0,1182.0,,,74.0,,,I
41,2016-11-01,30.0,PR,123,31173,0,NIOBRARA-CODELL,50.0,73.0,79.0,,44.0,53.3,831.0,,,,831.0,1182.0,,,70.0,,,I
42,2016-10-01,31.0,PR,123,31173,0,NIOBRARA-CODELL,24.0,62.0,36.0,,50.0,49.0,851.0,,,,851.0,1182.0,,,63.0,,,I
43,2016-09-01,30.0,PR,123,31173,0,NIOBRARA-CODELL,29.0,63.0,68.0,,24.0,50.5,819.0,,,,819.0,1182.0,,,66.0,,,I
