,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,41195,0,NOT COMPLETED,30.0,4443.0,4464.0,,9.0,40.0,26484.0,,,,26484.0,1414.0,,,997.0,,,M
1,2020-02-01,29,PR,123,41195,0,NOT COMPLETED,27.0,5189.0,5186.0,,30.0,40.0,24721.0,,,,24721.0,1413.0,,,5200.0,,,M
2,2020-01-01,31,PR,123,41195,0,NOT COMPLETED,40.0,7370.0,7383.0,,27.0,40.1,26913.0,,,,26913.0,1413.0,,,7374.0,,,M
3,2019-12-01,31,PR,123,41195,0,NOT COMPLETED,39.0,10033.0,10032.0,,40.0,40.1,26377.0,,,,26377.0,1412.0,,,10038.0,,,M
4,2019-11-01,30,PR,123,41195,0,NOT COMPLETED,41.0,8430.0,8432.0,,39.0,40.1,20302.0,,,,20302.0,1413.0,,,8435.0,,,M
5,2019-10-01,12,PR,123,41195,0,NOT COMPLETED,,7714.0,7673.0,,41.0,40.1,12926.0,,,,12926.0,1409.0,,,5881.0,,,M
6,2019-09-01,0,WO,123,41195,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-08-01,0,WO,123,41195,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,WO,123,41195,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,WO,123,41195,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,41195,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,DG,123,41195,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,DG,123,41195,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,DG,123,41195,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
