,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,103,10436,0,MESAVERDE COAL,3.0,,,,3.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,103,10436,0,MESAVERDE COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
40,2016-12-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
42,2016-10-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
44,2016-08-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
45,2016-07-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
48,2016-04-01,30.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
52,2015-12-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,565.0,,,,565.0,1022.0,,,,,,
53,2015-11-01,30.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,814.0,,,,814.0,1022.0,,,,,,
54,2015-10-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,1234.0,,,,1234.0,1048.0,,,,,,
55,2015-09-01,30.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,1051.0,,,,1051.0,1022.0,,,,,,
56,2015-08-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,942.0,,,,942.0,1020.0,,,1181.0,,,P
57,2015-07-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
58,2015-06-01,0.0,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
59,2015-05-01,,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
60,2015-04-01,30.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,1217.0,,,,1217.0,1043.0,,,,,,
61,2015-03-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,1052.0,,,,1052.0,1127.0,,,,,,
62,2015-02-01,,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
63,2015-01-01,,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
64,2014-12-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,1767.0,,,,1767.0,1059.0,,,,,,
65,2014-11-01,30.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,361.0,,,,361.0,1033.0,,,,,,
66,2014-10-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,1828.0,,,,1828.0,1028.0,,,,,,
67,2014-09-01,30.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,1051.0,,,,1051.0,1027.0,,,,,,
68,2014-08-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,1277.0,,,,1277.0,1050.0,,,,,,
69,2014-07-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,1143.0,,,,1143.0,1028.0,,,,,,
70,2014-06-01,30.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,1008.0,,,,1008.0,1023.0,,,,,,
71,2014-05-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,1541.0,,,,1541.0,1034.0,,,,,,
72,2014-04-01,30.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,729.0,,,,729.0,1001.0,,,,,,
73,2014-03-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,1013.0,,,,1013.0,1029.0,,,,,,
74,2014-02-01,28.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,866.0,,40.0,,826.0,1037.0,,,,,,
75,2014-01-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,240.0,,10.0,,230.0,1027.0,,,,,,
76,2013-12-01,,SI,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,,,,,,,,,,,,
77,2013-11-01,30.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,20.0,,1.0,,19.0,1015.0,,,,,,
78,2013-10-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,231.0,,,,231.0,1049.0,,,,,,
79,2013-09-01,30.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,266.0,,,,266.0,1030.0,,,,,,
80,2013-08-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,604.0,,,,604.0,1035.0,,,,,,
81,2013-07-01,31.0,PR,103,10436,0,MESAVERDE COAL,4.0,,,,4.0,,334.0,,,,334.0,1025.0,,,,,,
82,2013-06-01,30.0,PR,103,10436,0,MESAVERDE COAL,2.0,10.0,8.0,,4.0,41.1,1711.0,,,,1711.0,1031.0,,,,,,
83,2013-05-01,31.0,PR,103,10436,0,MESAVERDE COAL,2.0,,,,2.0,,2170.0,,,,2170.0,1028.0,,,,,,
84,2013-04-01,30.0,PR,103,10436,0,MESAVERDE COAL,2.0,,,,2.0,,2155.0,,,,2155.0,1036.0,,,,,,
85,2013-03-01,31.0,PR,103,10436,0,MESAVERDE COAL,2.0,,,,2.0,,2120.0,,,,2120.0,1048.0,,,,,,
86,2013-02-01,28.0,PR,103,10436,0,MESAVERDE COAL,2.0,,,,2.0,,2040.0,,185.0,,1855.0,1038.0,,,,,,
87,2013-01-01,31.0,PR,103,10436,0,MESAVERDE COAL,2.0,,,,2.0,,1914.0,,228.0,,1686.0,1022.0,,,,,,
88,2012-12-01,31.0,PR,103,10436,0,MESAVERDE COAL,2.0,,,,2.0,,1911.0,,81.0,,1830.0,1021.0,,,,,,
89,2012-11-01,30.0,PR,103,10436,0,MESAVERDE COAL,2.0,,,,2.0,,2314.0,,,,2314.0,1037.0,,,,,,
90,2012-10-01,31.0,PR,103,10436,0,MESAVERDE COAL,2.0,,,,2.0,,2256.0,,,,2256.0,1024.0,,,,,,
91,2012-09-01,30.0,PR,103,10436,0,MESAVERDE COAL,2.0,,,,2.0,,2591.0,,,,2591.0,1026.0,,,,,,
92,2012-08-01,31.0,PR,103,10436,0,MESAVERDE COAL,2.0,,,,2.0,,779.0,,,,779.0,1026.0,,,,,,
93,2012-07-01,31.0,PR,103,10436,0,MESAVERDE COAL,2.0,,,,2.0,,104.0,,,,104.0,1039.0,,,,,,
94,2012-06-01,30.0,PR,103,10436,0,MESAVERDE COAL,2.0,,,,2.0,,421.0,,2.0,,419.0,1119.0,,,,,,
95,2012-05-01,31.0,PR,103,10436,0,MESAVERDE COAL,5.0,5.0,8.0,,2.0,42.2,1185.0,,,,1185.0,1019.0,,,,,,
96,2012-04-01,30.0,PR,103,10436,0,MESAVERDE COAL,5.0,,,,5.0,,1422.0,,,,1422.0,1029.0,,,,,,
97,2012-03-01,31.0,PR,103,10436,0,MESAVERDE COAL,5.0,6.0,6.0,,5.0,43.4,1701.0,,,,1701.0,1060.0,,,,,,
98,2012-02-01,29.0,PR,103,10436,0,MESAVERDE COAL,5.0,,,,5.0,,2132.0,,,,2132.0,1023.0,,,,,,
99,2012-01-01,31.0,PR,103,10436,0,MESAVERDE COAL,5.0,,,,5.0,,3080.0,,,,3080.0,1056.0,,,,,,
100,2011-12-01,31.0,PR,103,10436,0,MESAVERDE COAL,5.0,,,,5.0,,3395.0,,,,3395.0,1027.0,,,,,,
101,2011-11-01,30.0,PR,103,10436,0,MESAVERDE COAL,5.0,,,,5.0,,3582.0,,,,3582.0,1023.0,,,,,,
102,2011-10-01,31.0,PR,103,10436,0,MESAVERDE COAL,5.0,,,,5.0,,3964.0,,,,3964.0,1020.0,,,,,,
103,2011-09-01,30.0,PR,103,10436,0,MESAVERDE COAL,5.0,,,,5.0,,3487.0,,,,3487.0,1019.0,,,,,,
104,2011-08-01,31.0,PR,103,10436,0,MESAVERDE COAL,5.0,,,,5.0,,3710.0,,,,3710.0,1027.0,,,,,,
105,2011-07-01,31.0,PR,103,10436,0,MESAVERDE COAL,5.0,15.0,15.0,,5.0,45.3,3518.0,,,,3518.0,1061.0,,,,,,
106,2011-06-01,30.0,PR,103,10436,0,MESAVERDE COAL,10.0,8.0,13.0,,5.0,41.9,3621.0,,,,3621.0,1023.0,,,,,,
107,2011-05-01,31.0,PR,103,10436,0,MESAVERDE COAL,,23.0,13.0,,10.0,43.1,3668.0,,,,3668.0,1020.0,,,,,,
108,2011-04-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3394.0,,4.0,,3390.0,1022.0,,,,,,
109,2011-03-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,4615.0,,,,4615.0,1023.0,,,,,,
110,2011-02-01,28.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3385.0,,,,3385.0,1000.0,,,,,,
111,2011-01-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3753.0,,69.0,,3684.0,1020.0,,,,,,
112,2010-12-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,4074.0,,66.0,,4008.0,1019.0,,,,,,
113,2010-11-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3284.0,,,,3284.0,1022.0,,,,,,
114,2010-10-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3512.0,,43.0,,3469.0,1022.0,,,,,,
115,2010-09-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3121.0,,,,3121.0,1022.0,,,,,,
116,2010-08-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3202.0,,,,3202.0,1020.0,,,,,,
117,2010-07-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3204.0,,,,3204.0,1036.0,,,,,,
118,2010-06-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,2944.0,,34.0,,2910.0,1045.0,,,,,,
119,2010-05-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3641.0,,39.0,,3602.0,1024.0,,,,,,
120,2010-04-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,2698.0,,,,2698.0,1024.0,,,,,,
121,2010-03-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3387.0,,43.0,,3344.0,1.0,,,,,,
122,2010-02-01,28.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3728.0,,419.0,,3309.0,1005.0,,,8484.0,0.0,0.0,M
123,2010-01-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3820.0,,464.0,,3356.0,1011.0,,,9393.0,,,M
124,2009-12-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3359.0,,475.0,,2884.0,1009.0,,,4848.0,,,M
125,2009-11-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3746.0,,415.0,,3331.0,1000.0,,,8484.0,,,M
126,2009-10-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3825.0,,427.0,,3398.0,1007.0,,,8680.0,,,M
127,2009-09-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3281.0,,313.0,,2968.0,1002.0,,,4751.0,,,M
128,2009-08-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3867.0,,434.0,,3433.0,1002.0,,,8300.0,,,M
129,2009-07-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,4300.0,,484.0,,3816.0,1003.0,,,9975.0,,,M
130,2009-06-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,4904.0,,549.0,,4355.0,1015.0,,,9607.0,,,M
131,2009-05-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,4657.0,,492.0,,4165.0,1010.0,,,9120.0,,,M
132,2009-04-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,4247.0,,436.0,,3811.0,999.0,,,11202.0,,,M
133,2009-03-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,4237.0,,454.0,,3783.0,997.0,,,9594.0,,,M
134,2009-02-01,28.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3317.0,,372.0,,2945.0,1003.0,,,8807.0,,,M
135,2009-01-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3173.0,,341.0,,2832.0,998.0,,,5752.0,,,M
136,2008-12-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,2891.0,,288.0,,2603.0,1009.0,,,468.0,,,M
137,2008-11-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,4098.0,,466.0,,3632.0,1000.0,,,7778.0,,,M
138,2008-10-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,4626.0,,519.0,,4107.0,997.0,,,13556.0,,,M
139,2008-09-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,4449.0,,492.0,,3957.0,993.0,,,9400.0,,,M
140,2008-08-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,4098.0,,433.0,,3665.0,1000.0,,,8917.0,,,M
141,2008-07-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3728.0,,373.0,,3355.0,1000.0,,,7292.0,,,M
142,2008-06-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,4146.0,,447.0,,3699.0,1000.0,,,12062.0,,,M
143,2008-05-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3440.0,,403.0,,3037.0,996.0,,,12330.0,,,M
144,2008-04-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,1797.0,,179.0,,1618.0,1004.0,,,1644.0,,,M
145,2008-03-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3294.0,,207.0,,3087.0,1006.0,,,10836.0,,,M
146,2008-02-01,29.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3668.0,,456.0,,3212.0,1003.0,,,11443.0,,,M
147,2008-01-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,4162.0,,505.0,,3657.0,999.0,,,9721.0,,,M
148,2007-12-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3486.0,,539.0,,2947.0,1017.0,,,8767.0,,,M
149,2007-11-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,2885.0,,373.0,,2512.0,1017.0,,,10508.0,,,M
150,2007-10-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3388.0,,451.0,,2937.0,988.0,,,13038.0,,,M
151,2007-09-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,2986.0,,401.0,,2585.0,977.0,,,8301.0,,,M
152,2007-08-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3660.0,,420.0,,3240.0,983.0,,,11845.0,,,M
153,2007-07-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,2925.0,,173.0,,2752.0,985.0,,,11143.0,,,M
154,2007-06-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,2808.0,,194.0,,2614.0,992.0,,,15778.0,0.0,0.0,M
155,2007-05-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,2689.0,,219.0,,2470.0,1025.0,,,15919.0,,,M
156,2007-04-01,30.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3063.0,,239.0,,2824.0,1024.0,,,6980.0,,,M
157,2007-03-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,2489.0,,226.0,,2263.0,1016.0,,,4908.0,,,M
158,2007-02-01,28.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,2021.0,,196.0,,1825.0,1014.0,,,5265.0,,,M
159,2007-01-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3229.0,,230.0,,2999.0,1019.0,,,9536.0,,,M
160,2006-12-01,31.0,PR,103,10436,0,MESAVERDE COAL,,,,,,,3204.0,,237.0,,2967.0,993.0,,,11186.0,,,M
