,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,156.0,,15.0,,141.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,171.0,,18.0,,153.0,1000.0,,,,,,
2,2020-02-01,10.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,42.0,,5.0,,37.0,1000.0,,,,,,
3,2020-01-01,28.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,242.0,,22.0,,220.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,267.0,,29.0,,238.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,265.0,,29.0,,236.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,269.0,,27.0,,242.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,271.0,,27.0,,244.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,285.0,,33.0,,252.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,288.0,,30.0,,258.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,280.0,,29.0,,251.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,302.0,,40.0,,262.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,961.0,,175.0,,786.0,1000.0,,,1264.0,,,P
13,2019-03-01,31.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,1055.0,,195.0,,860.0,1000.0,,,2320.0,,,P
14,2019-02-01,28.0,PR,71,8859,0,RATON-VERMEJO COALS,,,,,,,976.0,,169.0,,807.0,1000.0,,,808.0,,,P
