,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-03-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2006-02-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2006-01-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2005-12-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2005-11-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2005-10-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2005-09-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2005-08-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2005-07-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2005-06-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2005-05-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2005-04-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2005-03-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
13,2005-02-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2005-01-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2004-12-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2004-11-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
17,2004-10-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2004-09-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
19,2004-08-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2004-07-01,,SI,123,7244,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2004-06-01,,SI,123,7244,0,SUSSEX,84.0,,84.0,,,58.4,,,,,,,,,,,,
22,2004-05-01,,SI,123,7244,0,SUSSEX,84.0,,,,84.0,,,,,,,,,,,,,
23,2004-04-01,17.0,PR,123,7244,0,SUSSEX,84.0,,,,84.0,,160.0,,,,160.0,1255.0,,,,,,
24,2004-03-01,31.0,PR,123,7244,0,SUSSEX,84.0,,,,84.0,,238.0,,,,238.0,1255.0,,,,,,
25,2004-02-01,29.0,PR,123,7244,0,SUSSEX,84.0,,,,84.0,,229.0,,,,229.0,1255.0,,,,,,
26,2004-01-01,30.0,PR,123,7244,0,SUSSEX,84.0,,,,84.0,,340.0,,,,340.0,1255.0,,,,,,
27,2003-12-01,10.0,PR,123,7244,0,SUSSEX,84.0,,,,84.0,,230.0,,,,230.0,1265.0,,,56.0,,,M
28,2003-11-01,14.0,PR,123,7244,0,SUSSEX,84.0,,,,84.0,,59.0,,,,59.0,1265.0,,,,,,
29,2003-10-01,12.0,PR,123,7244,0,SUSSEX,84.0,,,,84.0,,87.0,,,,87.0,1265.0,,,,,,
30,2003-09-01,17.0,PR,123,7244,0,SUSSEX,84.0,,,,84.0,,209.0,,,,209.0,1265.0,,,,,,
31,2003-08-01,18.0,PR,123,7244,0,SUSSEX,84.0,,,,84.0,,296.0,,,,296.0,1265.0,,,,,,
32,2003-07-01,24.0,PR,123,7244,0,SUSSEX,84.0,,,,84.0,,413.0,,,,413.0,1265.0,,,,,,
33,2003-06-01,26.0,PR,123,7244,0,SUSSEX,84.0,,,,84.0,,438.0,,,,438.0,1294.0,,,,,,
34,2003-05-01,31.0,PR,123,7244,0,SUSSEX,79.0,5.0,,,84.0,,441.0,,,,441.0,1294.0,,,,,,
35,2003-04-01,30.0,PR,123,7244,0,SUSSEX,69.0,10.0,,,79.0,,448.0,,,,448.0,1294.0,,,,,,
36,2003-03-01,31.0,PR,123,7244,0,SUSSEX,56.0,13.0,,,69.0,,492.0,,,,492.0,1294.0,,,,,,
37,2003-02-01,28.0,PR,123,7244,0,SUSSEX,46.0,10.0,,,56.0,,432.0,,,,432.0,1294.0,,,62.0,,,M
38,2003-01-01,30.0,PR,123,7244,0,SUSSEX,44.0,2.0,,,46.0,,443.0,,,,443.0,1294.0,,,,,,
39,2002-12-01,31.0,PR,123,7244,0,SUSSEX,44.0,,,,44.0,,648.0,,,,648.0,1294.0,,,,,,
40,2002-11-01,30.0,PR,123,7244,0,SUSSEX,44.0,,,,44.0,,675.0,,,,675.0,1294.0,,,,,,
41,2002-10-01,31.0,PR,123,7244,0,SUSSEX,44.0,,,,44.0,,773.0,,,,773.0,1294.0,,,,,,
42,2002-09-01,30.0,PR,123,7244,0,SUSSEX,44.0,,,,44.0,,752.0,,,,752.0,1294.0,,,,,,
43,2002-08-01,31.0,PR,123,7244,0,SUSSEX,44.0,,,,44.0,,775.0,,,,775.0,1294.0,,,,,,
44,2002-07-01,26.0,PR,123,7244,0,SUSSEX,44.0,,,,44.0,,579.0,,,,579.0,1294.0,,,,,,
45,2002-06-01,30.0,PR,123,7244,0,SUSSEX,33.0,11.0,,,44.0,,661.0,,,,661.0,1321.0,,,110.0,,,M
46,2002-05-01,31.0,PR,123,7244,0,SUSSEX,33.0,,,,33.0,,696.0,,,,696.0,1321.0,,,,,,
47,2002-04-01,30.0,PR,123,7244,0,SUSSEX,33.0,,,,33.0,,649.0,,,,649.0,1321.0,,,,,,
48,2002-03-01,31.0,PR,123,7244,0,SUSSEX,33.0,,,,33.0,,670.0,,,,670.0,1321.0,,,,,,
49,2002-02-01,28.0,PR,123,7244,0,SUSSEX,30.0,3.0,,,33.0,,641.0,,,,641.0,1321.0,,,,,,
50,2002-01-01,31.0,PR,123,7244,0,SUSSEX,27.0,3.0,,,30.0,,662.0,,,,662.0,1321.0,,,,,,
51,2001-12-01,31.0,PR,123,7244,0,SUSSEX,26.0,1.0,,,27.0,,716.0,,,,716.0,1273.0,,,,,,
52,2001-11-01,30.0,PR,123,7244,0,SUSSEX,209.0,26.0,209.0,,26.0,61.8,677.0,,,,677.0,1273.0,,,,,,
53,2001-10-01,31.0,PR,123,7244,0,SUSSEX,207.0,2.0,,,209.0,,625.0,,,,625.0,1273.0,,,,,,
54,2001-09-01,30.0,PR,123,7244,0,SUSSEX,196.0,11.0,,,207.0,,614.0,,,,614.0,1273.0,,,45.0,,,M
55,2001-08-01,31.0,PR,123,7244,0,SUSSEX,192.0,4.0,,,196.0,,617.0,,,,617.0,1273.0,,,,,,
56,2001-07-01,31.0,PR,123,7244,0,SUSSEX,182.0,10.0,,,192.0,,581.0,,,,581.0,1273.0,,,,,,
57,2001-06-01,23.0,PR,123,7244,0,SUSSEX,182.0,,,,182.0,,291.0,,,,291.0,1319.0,,,,,,
58,2001-05-01,31.0,PR,123,7244,0,SUSSEX,181.0,1.0,,,182.0,,201.0,,,,201.0,1319.0,,,,,,
59,2001-04-01,23.0,PR,123,7244,0,SUSSEX,181.0,,,,181.0,,165.0,,,,165.0,1319.0,,,,,,
60,2001-03-01,24.0,PR,123,7244,0,SUSSEX,178.0,3.0,,,181.0,,168.0,,,,168.0,1319.0,,,56.0,,,M
61,2001-02-01,28.0,PR,123,7244,0,SUSSEX,176.0,2.0,,,178.0,,223.0,,,,223.0,1319.0,,,,,,
62,2001-01-01,31.0,PR,123,7244,0,SUSSEX,176.0,,,,176.0,,253.0,,,,253.0,1319.0,,,,,,
63,2000-12-01,31.0,PR,123,7244,0,SUSSEX,176.0,,,,176.0,,264.0,,,,264.0,1284.0,,,,,,
64,2000-11-01,30.0,PR,123,7244,0,SUSSEX,175.0,1.0,,,176.0,,286.0,,,,286.0,1284.0,,,,,,
65,2000-10-01,31.0,PR,123,7244,0,SUSSEX,165.0,10.0,,,175.0,,450.0,,,,450.0,1284.0,,,51.0,,,M
66,2000-09-01,24.0,PR,123,7244,0,SUSSEX,149.0,16.0,,,165.0,,343.0,,,,343.0,1284.0,,,,,,
67,2000-08-01,31.0,PR,123,7244,0,SUSSEX,145.0,4.0,,,149.0,,508.0,,,,508.0,1284.0,,,,,,
68,2000-07-01,31.0,PR,123,7244,0,SUSSEX,145.0,,,,145.0,,402.0,,,,402.0,1284.0,,,,,,
69,2000-06-01,30.0,PR,123,7244,0,SUSSEX,145.0,,,,145.0,,401.0,,,,401.0,1299.0,,,,,,
70,2000-05-01,31.0,PR,123,7244,0,SUSSEX,145.0,,,,145.0,,391.0,,,,391.0,1299.0,,,,,,
71,2000-04-01,30.0,PR,123,7244,0,SUSSEX,144.0,1.0,,,145.0,,387.0,,,,387.0,1299.0,,,,,,
72,2000-03-01,31.0,PR,123,7244,0,SUSSEX,124.0,20.0,,,144.0,,411.0,,,,411.0,1299.0,,,,,,
73,2000-02-01,29.0,PR,123,7244,0,SUSSEX,124.0,,,,124.0,,405.0,,,,405.0,1299.0,,,,,,
74,2000-01-01,31.0,PR,123,7244,0,SUSSEX,124.0,,,,124.0,,288.0,,,,288.0,1299.0,,,,,,
