,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,38902,0,NIOBRARA,297.0,214.0,385.0,1.0,127.0,54.8,3094.0,,,,3094.0,1298.0,,,79.0,,,M
1,2020-03-01,31.0,PR,123,38902,0,NIOBRARA,187.0,290.0,179.0,-1.0,297.0,52.0,3519.0,,,,3519.0,1298.0,,,95.0,,,M
2,2020-02-01,26.0,PR,123,38902,0,NIOBRARA,180.0,187.0,180.0,,187.0,46.3,3344.0,,,,3344.0,1298.0,,,64.0,,,M
3,2020-01-01,31.0,PR,123,38902,0,NIOBRARA,169.0,210.0,199.0,,180.0,56.5,3521.0,,,,3521.0,1298.0,,,73.0,,,M
4,2019-12-01,31.0,PR,123,38902,0,NIOBRARA,307.0,246.0,384.0,,169.0,55.3,4563.0,,,,4563.0,1298.0,,,84.0,,,M
5,2019-11-01,30.0,PR,123,38902,0,NIOBRARA,327.0,168.0,188.0,,307.0,56.6,3800.0,,,,3800.0,1298.0,,,43.0,,,M
6,2019-10-01,31.0,PR,123,38902,0,NIOBRARA,287.0,240.0,200.0,,327.0,54.4,5018.0,,,,5018.0,1318.0,,,47.0,,,M
7,2019-09-01,30.0,PR,123,38902,0,NIOBRARA,203.0,273.0,189.0,,287.0,53.9,5129.0,,,,5129.0,1318.0,,,77.0,,,M
8,2019-08-01,31.0,PR,123,38902,0,NIOBRARA,164.0,222.0,184.0,1.0,203.0,51.3,4463.0,,,,4463.0,1318.0,,,52.0,,,M
9,2019-07-01,31.0,PR,123,38902,0,NIOBRARA,259.0,303.0,398.0,,164.0,52.7,4911.0,,,,4911.0,1318.0,,,95.0,,,M
10,2019-06-01,30.0,PR,123,38902,0,NOT COMPLETED,142.0,319.0,201.0,-1.0,259.0,53.9,5095.0,,,,5095.0,1318.0,,,105.0,,,M
11,2019-05-01,31.0,PR,123,38902,0,NOT COMPLETED,182.0,343.0,383.0,,142.0,54.1,5334.0,,,,5334.0,1318.0,,,108.0,,,M
12,2019-04-01,30.0,PR,123,38902,0,NOT COMPLETED,90.0,297.0,205.0,,182.0,51.4,5135.0,,,,5135.0,1318.0,,,84.0,,,M
13,2019-03-01,31.0,PR,123,38902,0,NOT COMPLETED,150.0,330.0,390.0,,90.0,54.7,5318.0,,,,5318.0,1318.0,,,107.0,,,M
14,2019-02-01,28.0,PR,123,38902,0,NOT COMPLETED,222.0,331.0,403.0,,150.0,56.0,4776.0,,,,4776.0,1318.0,,,100.0,,,M
15,2019-01-01,30.0,PR,123,38902,0,NOT COMPLETED,283.0,362.0,423.0,,222.0,54.0,5579.0,,,,5579.0,1318.0,,,106.0,,,M
16,2018-12-01,31.0,PR,123,38902,0,NOT COMPLETED,290.0,380.0,387.0,,283.0,54.9,5773.0,,85.0,,5688.0,1318.0,,,115.0,,,M
17,2018-11-01,30.0,PR,123,38902,0,NOT COMPLETED,319.0,392.0,420.0,-1.0,290.0,55.8,5863.0,,87.0,,5776.0,1318.0,,,111.0,,,M
18,2018-10-01,31.0,PR,123,38902,0,NOT COMPLETED,287.0,405.0,373.0,,319.0,53.9,6622.0,,98.0,,6524.0,1309.0,,,124.0,,,M
19,2018-09-01,30.0,PR,123,38902,0,NOT COMPLETED,289.0,393.0,395.0,,287.0,52.8,6072.0,,90.0,,5982.0,1309.0,,,85.0,,,M
20,2018-08-01,31.0,PR,123,38902,0,NOT COMPLETED,272.0,435.0,418.0,,289.0,53.7,6661.0,,98.0,,6563.0,1309.0,,,95.0,,,M
21,2018-07-01,31.0,PR,123,38902,0,NOT COMPLETED,306.0,331.0,365.0,,272.0,53.6,5829.0,,86.0,,5743.0,1310.0,,,55.0,,,M
22,2018-06-01,30.0,PR,123,38902,0,NOT COMPLETED,106.0,379.0,179.0,,306.0,55.0,5595.0,,83.0,,5512.0,1310.0,,,83.0,,,M
23,2018-05-01,31.0,PR,123,38902,0,NOT COMPLETED,235.0,457.0,587.0,1.0,106.0,54.1,6280.0,,93.0,,6187.0,1310.0,,,102.0,,,M
24,2018-04-01,30.0,PR,123,38902,0,NOT COMPLETED,194.0,461.0,420.0,,235.0,53.8,6630.0,,98.0,,6532.0,1310.0,,,147.0,,,M
25,2018-03-01,31.0,PR,123,38902,0,NOT COMPLETED,204.0,385.0,394.0,-1.0,194.0,54.8,6419.0,,95.0,,6324.0,1309.0,,,135.0,,,M
26,2018-02-01,28.0,PR,123,38902,0,NOT COMPLETED,163.0,241.0,200.0,,204.0,52.2,5061.0,,75.0,,4986.0,1309.0,,,89.0,,,M
27,2018-01-01,31.0,PR,123,38902,0,NOT COMPLETED,306.0,441.0,583.0,-1.0,163.0,54.0,7334.0,,108.0,,7226.0,1310.0,,,68.0,,,M
28,2017-12-01,31.0,PR,123,38902,0,NOT COMPLETED,189.0,506.0,389.0,,306.0,53.4,7722.0,,114.0,,7608.0,1310.0,,,100.0,,,M
29,2017-11-01,30.0,PR,123,38902,0,NOT COMPLETED,287.0,543.0,641.0,,189.0,54.3,7562.0,,112.0,,7450.0,1310.0,,,87.0,,,M
30,2017-10-01,31.0,PR,123,38902,0,NOT COMPLETED,159.0,522.0,394.0,,287.0,53.1,7708.0,,114.0,,7594.0,1309.0,,,80.0,,,M
31,2017-09-01,28.0,PR,123,38902,0,NOT COMPLETED,330.0,450.0,622.0,1.0,159.0,55.0,7345.0,,109.0,,7236.0,1309.0,,,72.0,,,M
32,2017-08-01,31.0,PR,123,38902,0,NOT COMPLETED,369.0,564.0,603.0,,330.0,53.3,8255.0,,122.0,,8133.0,1309.0,0.0,0.0,90.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,38902,0,NOT COMPLETED,369.0,574.0,574.0,,369.0,54.0,8445.0,,125.0,,8320.0,1309.0,0.0,0.0,107.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,38902,0,NOT COMPLETED,239.0,530.0,401.0,1.0,369.0,53.7,7643.0,,113.0,,7530.0,1309.0,0.0,0.0,74.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,38902,0,NOT COMPLETED,252.0,622.0,635.0,,239.0,52.8,8617.0,,127.0,,8490.0,1309.0,0.0,0.0,123.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,38902,0,NOT COMPLETED,148.0,555.0,451.0,,252.0,53.4,7434.0,,110.0,,7324.0,1309.0,0.0,0.0,72.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,38902,0,NOT COMPLETED,167.0,621.0,640.0,,148.0,52.5,8852.0,,131.0,,8721.0,1309.0,0.0,0.0,107.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,38902,0,NOT COMPLETED,342.0,649.0,825.0,1.0,167.0,53.2,8640.0,,128.0,,8512.0,1309.0,0.0,0.0,118.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,38902,0,NOT COMPLETED,197.0,778.0,633.0,,342.0,54.5,10006.0,,148.0,,9858.0,1309.0,0.0,0.0,100.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,38902,0,NOT COMPLETED,130.0,709.0,641.0,-1.0,197.0,53.7,8505.0,,126.0,,8379.0,1250.0,0.0,0.0,110.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,38902,0,NOT COMPLETED,271.0,703.0,844.0,,130.0,52.6,7638.0,,113.0,,7525.0,1250.0,0.0,0.0,87.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,38902,0,NOT COMPLETED,277.0,874.0,880.0,,271.0,53.7,8852.0,,131.0,,8721.0,1250.0,0.0,0.0,114.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,38902,0,NOT COMPLETED,194.0,472.0,389.0,,277.0,53.1,4858.0,,72.0,,4786.0,1250.0,0.0,0.0,18.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,38902,0,NOT COMPLETED,380.0,435.0,621.0,,194.0,54.6,5998.0,,89.0,,5909.0,1250.0,0.0,0.0,90.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,38902,0,NOT COMPLETED,474.0,688.0,782.0,,380.0,53.7,8263.0,,122.0,,8141.0,1250.0,0.0,0.0,45.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,38902,0,NOT COMPLETED,279.0,805.0,610.0,,474.0,52.7,9686.0,,143.0,,9543.0,1250.0,0.0,0.0,72.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,38902,0,NOT COMPLETED,393.0,894.0,1008.0,,279.0,53.7,11029.0,,163.0,,10866.0,1250.0,0.0,0.0,97.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,38902,0,NOT COMPLETED,199.0,949.0,755.0,,393.0,53.7,11523.0,,170.0,,11353.0,1250.0,0.0,0.0,107.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,38902,0,NOT COMPLETED,222.0,1013.0,1036.0,,199.0,54.0,12547.0,,185.0,,12362.0,1240.0,0.0,0.0,115.0,0.0,0.0,M
