,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9186,0,CORCORAN,1.0,,,,1.0,,88.0,,1.0,8.0,79.0,1072.0,,,,,,
1,2020-04-01,30.0,PR,77,9186,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,825.0,,49.0,68.0,708.0,1072.0,,,,,,
2,2020-03-01,30.0,PR,77,9186,0,WILLIAMS FORK - CAMEO,8.0,6.0,,,14.0,,878.0,,49.0,78.0,751.0,1081.0,,,22.0,,,C
3,2020-03-01,30.0,PR,77,9186,0,CORCORAN,1.0,,,,1.0,,93.0,,1.0,9.0,83.0,1081.0,,,2.0,,,C
4,2020-02-01,29.0,PR,77,9186,0,CORCORAN,1.0,,,,1.0,,90.0,,1.0,8.0,81.0,1082.0,,,1.0,,,C
5,2020-02-01,29.0,PR,77,9186,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,852.0,,49.0,76.0,727.0,1082.0,,,8.0,,,C
6,2020-01-01,31.0,PR,77,9186,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,935.0,,52.0,91.0,792.0,1076.0,,,33.0,,,C
7,2020-01-01,31.0,PR,77,9186,0,CORCORAN,1.0,,,,1.0,,99.0,,1.0,10.0,88.0,1076.0,,,3.0,,,C
8,2019-12-01,31.0,PR,77,9186,0,CORCORAN,1.0,,,,1.0,,100.0,,1.0,12.0,87.0,1058.0,,,1.0,,,C
9,2019-12-01,31.0,PR,77,9186,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,947.0,,52.0,111.0,784.0,1058.0,,,7.0,,,C
10,2019-11-01,30.0,PR,77,9186,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,945.0,,50.0,108.0,787.0,1053.0,,,19.0,,,C
11,2019-11-01,30.0,PR,77,9186,0,CORCORAN,1.0,,,,1.0,,100.0,,1.0,12.0,87.0,1053.0,,,2.0,,,C
12,2019-10-01,31.0,PR,77,9186,0,CORCORAN,1.0,,,,1.0,,99.0,,1.0,11.0,87.0,1052.0,,,1.0,,,C
13,2019-10-01,31.0,PR,77,9186,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,941.0,,54.0,101.0,786.0,1052.0,,,8.0,,,C
