,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,32.0,15.0,2.0,,45.0,53.8,2365.0,,9.0,,2356.0,1059.0,,,180.0,,,C
1,2020-03-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,32.0,2.0,2.0,,32.0,54.2,2442.0,,9.0,,2433.0,1059.0,,,179.0,,,C
2,2020-02-01,29.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,30.0,5.0,3.0,,32.0,54.3,2268.0,,8.0,,2260.0,1059.0,,,164.0,,,C
3,2020-01-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,29.0,4.0,3.0,,30.0,54.2,2484.0,,9.0,,2475.0,1059.0,,,168.0,,,C
4,2019-12-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,27.0,4.0,2.0,,29.0,53.3,2394.0,,8.0,,2386.0,1059.0,,,153.0,,,C
5,2019-11-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,144.0,16.0,133.0,,27.0,53.5,2456.0,,8.0,,2448.0,1059.0,,,264.0,,,C
6,2019-10-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,137.0,9.0,2.0,,144.0,52.8,2486.0,,8.0,,2478.0,1059.0,,,275.0,,,C
7,2019-09-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,137.0,2.0,2.0,,137.0,51.9,2413.0,,8.0,,2405.0,1059.0,,,219.0,,,C
8,2019-08-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,131.0,8.0,2.0,,137.0,52.1,2528.0,,8.0,,2520.0,1059.0,,,605.0,,,C
9,2019-07-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,122.0,11.0,2.0,,131.0,52.7,2515.0,,8.0,,2507.0,1059.0,,,530.0,,,C
10,2019-06-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,119.0,6.0,3.0,,122.0,53.1,2491.0,,8.0,,2483.0,1063.0,,,461.0,,,C
11,2019-05-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,86.0,36.0,3.0,,119.0,52.7,2593.0,,9.0,,2584.0,1064.0,,,354.0,,,C
12,2019-04-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,77.0,12.0,3.0,,86.0,52.8,2449.0,,8.0,,2441.0,1064.0,,,317.0,,,C
13,2019-03-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,76.0,4.0,3.0,,77.0,53.1,2599.0,,9.0,,2590.0,1066.0,,,317.0,,,C
14,2019-02-01,28.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,74.0,5.0,3.0,,76.0,53.4,2395.0,,8.0,,2387.0,1065.0,,,319.0,,,C
15,2019-01-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,64.0,13.0,3.0,,74.0,53.7,2598.0,,9.0,,2589.0,1065.0,,,294.0,,,C
16,2018-12-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,64.0,3.0,3.0,,64.0,53.4,2675.0,,9.0,,2666.0,1064.0,,,369.0,,,C
17,2018-11-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,62.0,4.0,2.0,,64.0,53.3,2588.0,,9.0,,2579.0,1060.0,,,394.0,,,C
18,2018-10-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,59.0,5.0,2.0,,62.0,53.3,2671.0,,9.0,,2662.0,1062.0,,,398.0,,,C
19,2018-09-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,57.0,4.0,2.0,,59.0,52.7,2595.0,,9.0,,2586.0,1066.0,,,401.0,,,C
20,2018-08-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,34.0,25.0,2.0,,57.0,52.8,2670.0,,4.0,,2666.0,1069.0,,,136.0,,,C
21,2018-07-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,32.0,4.0,2.0,,34.0,52.7,2683.0,,,,2683.0,1067.0,,,140.0,,,C
22,2018-06-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,32.0,2.0,2.0,,32.0,53.1,2685.0,,,,2685.0,1065.0,,,141.0,,,C
23,2018-05-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,18.0,17.0,3.0,,32.0,53.0,2754.0,,,,2754.0,1064.0,,,127.0,,,C
24,2018-04-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,234.0,9.0,225.0,,18.0,54.2,2669.0,,,,2669.0,1071.0,,,91.0,,,C
25,2018-03-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,234.0,3.0,3.0,,234.0,53.9,2769.0,,,,2769.0,1071.0,,,20.0,,,C
26,2018-02-01,28.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,196.0,41.0,3.0,,234.0,54.1,2462.0,,,,2462.0,1070.0,,,24.0,,,C
27,2018-01-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,196.0,3.0,3.0,,196.0,54.0,2761.0,,,,2761.0,1069.0,,,13.0,,,C
28,2017-12-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,196.0,3.0,3.0,,196.0,52.9,2676.0,,,,2676.0,1066.0,,,18.0,,,C
29,2017-11-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,196.0,3.0,3.0,,196.0,53.6,2663.0,,,,2663.0,1055.0,,,32.0,,,C
30,2017-10-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,188.0,11.0,3.0,,196.0,53.5,2891.0,,,,2891.0,1056.0,,,158.0,,,C
31,2017-09-01,17.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,142.0,48.0,2.0,,188.0,53.1,2649.0,,,,2649.0,1064.0,,,181.0,,,C
32,2017-08-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,141.0,3.0,2.0,,142.0,52.6,2303.0,,,,2303.0,1065.0,,,438.0,,,C
33,2017-07-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,137.0,7.0,3.0,,141.0,53.2,2835.0,,,,2835.0,1058.0,,,439.0,,,C
34,2017-06-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,136.0,4.0,3.0,,137.0,53.7,2441.0,,,,2441.0,1054.0,,,100.0,,,C
35,2017-05-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,136.0,3.0,3.0,,136.0,53.6,2984.0,,,,2984.0,1057.0,,,191.0,,,C
36,2017-04-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,117.0,22.0,3.0,,136.0,53.6,2884.0,,,,2884.0,1053.0,,,131.0,,,C
37,2017-03-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,117.0,4.0,4.0,,117.0,54.2,3012.0,,,,3012.0,1054.0,,,187.0,,,C
38,2017-02-01,28.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,117.0,3.0,3.0,,117.0,54.0,2737.0,,,,2737.0,1052.0,,,164.0,,,C
39,2017-01-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,117.0,,,,117.0,,2903.0,,,,2903.0,1052.0,,,171.0,,,C
40,2016-12-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,105.0,12.0,,,117.0,,3027.0,,,,3027.0,1053.0,,,181.0,,,C
41,2016-11-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,94.0,11.0,,,105.0,,3000.0,,,,3000.0,1060.0,,,50.0,,,C
42,2016-10-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,132.0,9.0,47.0,,94.0,53.2,3112.0,,,,3112.0,1060.0,,,315.0,,,C
43,2016-09-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,122.0,10.0,,,132.0,,2973.0,,,,2973.0,1059.0,,,89.0,,,C
44,2016-08-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,113.0,9.0,,,122.0,,3139.0,,9.0,,3130.0,1071.0,,,134.0,,,C
45,2016-07-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,84.0,29.0,,,113.0,,3118.0,,1.0,,3117.0,1074.0,,,214.0,,,C
46,2016-06-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,82.0,2.0,,,84.0,,3091.0,,,,3091.0,1073.0,,,203.0,,,C
47,2016-05-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,82.0,,,,82.0,,3280.0,,,,3280.0,1073.0,,,220.0,,,C
48,2016-04-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,79.0,3.0,,,82.0,,3195.0,,,,3195.0,1073.0,,,193.0,,,C
49,2016-03-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,47.0,32.0,,,79.0,,3294.0,,,,3294.0,1073.0,,,198.0,,,C
50,2016-02-01,29.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,47.0,,,,47.0,,3089.0,,,,3089.0,1073.0,,,204.0,,,C
51,2016-01-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,47.0,,,,47.0,,3356.0,,,,3356.0,1073.0,,,221.0,,,C
52,2015-12-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,33.0,14.0,,,47.0,,3681.0,,,,3681.0,1073.0,,,267.0,,,C
53,2015-11-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,3470.0,,,,3470.0,1073.0,,,245.0,,,C
54,2015-10-01,20.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,23.0,10.0,,,33.0,,2805.0,,,,2805.0,1073.0,,,264.0,,,C
55,2015-09-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,20.0,3.0,,,23.0,,3395.0,,,,3395.0,1073.0,,,355.0,,,C
56,2015-08-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,224.0,3.0,207.0,,20.0,55.0,3448.0,,,,3448.0,1073.0,,,299.0,,,C
57,2015-07-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,217.0,7.0,,,224.0,,3576.0,,,,3576.0,1073.0,,,363.0,,,C
58,2015-06-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,210.0,7.0,,,217.0,,3389.0,,,,3389.0,1072.0,,,300.0,,,C
59,2015-05-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,201.0,9.0,,,210.0,,3560.0,,,,3560.0,1072.0,,,188.0,,,C
60,2015-04-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,194.0,7.0,,,201.0,,3496.0,,,,3496.0,1072.0,,,405.0,,,C
61,2015-03-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,187.0,7.0,,,194.0,,3642.0,,,,3642.0,1072.0,,,380.0,,,C
62,2015-02-01,27.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,184.0,3.0,,,187.0,,3255.0,,,,3255.0,1072.0,,,164.0,,,C
63,2015-01-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,180.0,4.0,,,184.0,,3656.0,,,,3656.0,1072.0,,,851.0,,,C
64,2014-12-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,167.0,13.0,,,180.0,,3644.0,,,,3644.0,1072.0,,,147.0,,,C
65,2014-11-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,167.0,,,,167.0,,3602.0,,,,3602.0,1072.0,,,360.0,,,C
66,2014-10-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,160.0,7.0,,,167.0,,3727.0,,,,3727.0,1072.0,,,215.0,,,C
67,2014-09-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,155.0,5.0,,,160.0,,3656.0,,,,3656.0,1072.0,,,150.0,,,C
68,2014-08-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,149.0,6.0,,,155.0,,3809.0,,,,3809.0,1067.0,,,177.0,,,C
69,2014-07-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,145.0,4.0,,,149.0,,3757.0,,,,3757.0,1064.0,,,155.0,,,C
70,2014-06-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,135.0,10.0,,,145.0,,3725.0,,,,3725.0,1064.0,,,317.0,,,C
71,2014-05-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,129.0,6.0,,,135.0,,3886.0,,,,3886.0,1064.0,,,155.0,,,C
72,2014-04-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,119.0,10.0,,,129.0,,3835.0,,,,3835.0,1064.0,,,429.0,,,C
73,2014-03-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,107.0,12.0,,,119.0,,3909.0,,,,3909.0,1064.0,,,33.0,,,C
74,2014-02-01,28.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,107.0,,,,107.0,,3574.0,,,,3574.0,1064.0,,,358.0,,,C
75,2014-01-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,99.0,8.0,,,107.0,,4044.0,,,,4044.0,1064.0,,,78.0,,,C
76,2013-12-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,89.0,10.0,,,99.0,,4007.0,,,,4007.0,1064.0,,,361.0,,,C
77,2013-11-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,82.0,7.0,,,89.0,,3926.0,,,,3926.0,1064.0,,,222.0,,,C
78,2013-10-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,80.0,2.0,,,82.0,,4120.0,,,,4120.0,1066.0,,,461.0,,,C
79,2013-09-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,74.0,6.0,,,80.0,,3832.0,,,,3832.0,1066.0,,,150.0,,,C
80,2013-08-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,67.0,7.0,,,74.0,,3857.0,,,,3857.0,1066.0,,,185.0,,,C
81,2013-07-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,59.0,8.0,,,67.0,,3984.0,,,,3984.0,1066.0,,,234.0,,,C
82,2013-06-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,55.0,4.0,,,59.0,,4003.0,,,,4003.0,1066.0,,,353.0,,,C
83,2013-05-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,47.0,8.0,,,55.0,,4192.0,,,,4192.0,1066.0,,,,,,
84,2013-04-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,40.0,7.0,,,47.0,,4099.0,,,,4099.0,1066.0,,,205.0,,,C
85,2013-03-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,4269.0,,,,4269.0,1066.0,,,215.0,,,C
86,2013-02-01,27.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,3904.0,,,,3904.0,1066.0,,,229.0,,,C
87,2013-01-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,37.0,3.0,,,40.0,,4287.0,,,,4287.0,1066.0,,,157.0,,,C
88,2012-12-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,27.0,10.0,,,37.0,,4290.0,,,,4290.0,1066.0,,,271.0,,,C
89,2012-11-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,4131.0,,,,4131.0,1066.0,,,207.0,,,C
90,2012-10-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,131.0,20.0,124.0,,27.0,53.0,4425.0,,,,4425.0,1052.0,,,185.0,,,C
91,2012-09-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,122.0,9.0,,,131.0,,4310.0,,,,4310.0,1052.0,,,470.0,,,C
92,2012-08-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,111.0,11.0,,,122.0,,4472.0,,,,4472.0,1052.0,,,195.0,,,C
93,2012-07-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,104.0,7.0,,,111.0,,4442.0,,,,4442.0,1052.0,,,116.0,,,C
94,2012-06-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,100.0,4.0,,,104.0,,4357.0,,,,4357.0,1052.0,,,215.0,,,C
95,2012-05-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,100.0,,,,100.0,,4549.0,,,,4549.0,1052.0,,,85.0,,,C
96,2012-04-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,100.0,,,,100.0,,4370.0,,,,4370.0,1052.0,,,385.0,,,C
97,2012-03-01,27.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,100.0,,,,100.0,,4351.0,,,,4351.0,1052.0,,,100.0,,,C
98,2012-02-01,29.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,100.0,,,,100.0,,4256.0,,,,4256.0,1052.0,,,88.0,,,C
99,2012-01-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,124.0,,1.0,-23.0,100.0,53.0,4558.0,,,,4558.0,1052.0,,,132.0,,,C
100,2011-12-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,99.0,25.0,,,124.0,,4601.0,,,,4601.0,1052.0,,,148.0,,,C
101,2011-11-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,152.0,83.0,136.0,,99.0,53.0,4550.0,,,,4550.0,1052.0,,,182.0,,,C
102,2011-10-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,152.0,,,,152.0,,4860.0,,,,4860.0,1052.0,,,,,,
103,2011-09-01,30.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,137.0,15.0,,,152.0,,4703.0,,,,4703.0,1052.0,,,210.0,,,C
104,2011-08-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,114.0,23.0,,,137.0,,4940.0,,,,4940.0,1058.0,,,210.0,,,C
105,2011-07-01,31.0,PR,45,11930,0,WILLIAMS FORK - CAMEO,114.0,,,,114.0,,5133.0,,,,5133.0,1058.0,,,210.0,,,C
