,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36446,0,NIOBRARA,87.0,405.0,447.0,,45.0,60.5,6654.0,,29.0,,6625.0,1296.0,,,54.0,,,M
1,2020-03-01,31.0,PR,123,36446,0,NIOBRARA,78.0,346.0,337.0,,87.0,62.0,6476.0,,27.0,,6449.0,1296.0,,,50.0,,,M
2,2020-02-01,29.0,PR,123,36446,0,NIOBRARA,82.0,353.0,357.0,,78.0,61.0,6353.0,,27.0,,6326.0,1296.0,,,55.0,,,M
3,2020-01-01,31.0,PR,123,36446,0,NIOBRARA,66.0,428.0,412.0,,82.0,62.8,7669.0,,29.0,,7640.0,1294.0,,,82.0,,,M
4,2019-12-01,31.0,PR,123,36446,0,NIOBRARA,64.0,462.0,460.0,,66.0,61.7,7962.0,,29.0,,7933.0,1293.0,,,59.0,,,M
5,2019-11-01,30.0,PR,123,36446,0,NIOBRARA,79.0,571.0,587.0,1.0,64.0,62.2,8759.0,,29.0,,8730.0,1293.0,,,51.0,,,M
6,2019-10-01,15.0,PR,123,36446,0,NIOBRARA,109.0,216.0,246.0,,79.0,61.5,4049.0,,13.0,,4036.0,1263.0,,,24.0,,,M
7,2019-09-01,24.0,PR,123,36446,0,NIOBRARA,73.0,270.0,234.0,,109.0,63.4,6298.0,,16.0,,6282.0,1263.0,,,38.0,,,M
8,2019-08-01,30.0,PR,123,36446,0,NIOBRARA,43.0,242.0,211.0,-1.0,73.0,60.9,7124.0,,23.0,,7101.0,1263.0,,,38.0,,,M
9,2019-07-01,24.0,PR,123,36446,0,NIOBRARA,46.0,183.0,186.0,,43.0,60.9,4501.0,,20.0,,4481.0,1302.0,,,27.0,,,M
10,2019-06-01,30.0,PR,123,36446,0,NIOBRARA,39.0,331.0,324.0,,46.0,60.8,6661.0,,29.0,,6632.0,1302.0,,,55.0,,,M
11,2019-05-01,31.0,PR,123,36446,0,NIOBRARA,31.0,383.0,375.0,,39.0,60.3,7102.0,,29.0,,7073.0,1302.0,,,47.0,,,M
12,2019-04-01,30.0,PR,123,36446,0,NIOBRARA,132.0,491.0,592.0,,31.0,61.2,7665.0,,29.0,,7636.0,1289.0,,,29.0,,,M
13,2019-03-01,23.0,PR,123,36446,0,NIOBRARA,122.0,270.0,260.0,,132.0,57.4,5202.0,,20.0,,5182.0,1289.0,,,64.0,,,M
14,2019-02-01,28.0,PR,123,36446,0,NIOBRARA,91.0,414.0,383.0,,122.0,59.4,6268.0,,26.0,,6242.0,1290.0,,,94.0,,,M
15,2019-01-01,31.0,PR,123,36446,0,NIOBRARA,74.0,525.0,509.0,1.0,91.0,58.9,7076.0,,29.0,,7047.0,1290.0,,,102.0,,,M
16,2018-12-01,31.0,PR,123,36446,0,NIOBRARA,78.0,444.0,447.0,-1.0,74.0,60.5,6839.0,,29.0,,6810.0,1290.0,,,101.0,,,M
17,2018-11-01,30.0,PR,123,36446,0,NIOBRARA,110.0,467.0,499.0,,78.0,58.6,7138.0,,29.0,,7109.0,1290.0,,,102.0,,,M
18,2018-10-01,31.0,PR,123,36446,0,NIOBRARA,108.0,492.0,490.0,,110.0,59.4,7325.0,,30.0,,7295.0,1303.0,,,101.0,,,M
19,2018-09-01,30.0,PR,123,36446,0,NIOBRARA,84.0,477.0,452.0,-1.0,108.0,59.3,7196.0,,28.0,,7168.0,1303.0,,,66.0,,,M
20,2018-08-01,31.0,PR,123,36446,0,NIOBRARA,67.0,465.0,448.0,,84.0,57.9,7773.0,,29.0,,7744.0,1304.0,,,63.0,,,M
21,2018-07-01,31.0,PR,123,36446,0,NIOBRARA,61.0,454.0,449.0,1.0,67.0,60.6,7431.0,,27.0,,7404.0,1291.0,,,83.0,,,M
22,2018-06-01,30.0,PR,123,36446,0,NIOBRARA,54.0,299.0,291.0,-1.0,61.0,58.8,6518.0,,21.0,,6497.0,1290.0,,,43.0,,,M
23,2018-05-01,31.0,PR,123,36446,0,NIOBRARA,51.0,450.0,448.0,1.0,54.0,60.3,7916.0,,29.0,,7887.0,1290.0,,,61.0,,,M
24,2018-04-01,30.0,PR,123,36446,0,NIOBRARA,47.0,460.0,455.0,-1.0,51.0,58.9,7955.0,,28.0,,7927.0,1285.0,,,62.0,,,M
25,2018-03-01,31.0,PR,123,36446,0,NIOBRARA,37.0,512.0,502.0,,47.0,60.2,8378.0,,30.0,,8348.0,1285.0,,,56.0,,,M
26,2018-02-01,25.0,PR,123,36446,0,NIOBRARA,79.0,356.0,398.0,,37.0,57.7,6718.0,,23.0,,6695.0,1285.0,,,42.0,,,M
27,2018-01-01,31.0,PR,123,36446,0,NIOBRARA,62.0,530.0,514.0,1.0,79.0,61.2,8177.0,,30.0,,8147.0,1293.0,,,63.0,,,M
28,2017-12-01,31.0,PR,123,36446,0,NIOBRARA,36.0,498.0,471.0,-1.0,62.0,61.5,8078.0,,30.0,,8048.0,1292.0,,,25.0,,,M
29,2017-11-01,30.0,PR,123,36446,0,NIOBRARA,76.0,414.0,455.0,1.0,36.0,57.5,7944.0,,29.0,,7915.0,1292.0,,,44.0,,,M
30,2017-10-01,31.0,PR,123,36446,0,NIOBRARA,74.0,496.0,493.0,-1.0,76.0,57.7,9631.0,,30.0,,9601.0,1305.0,,,70.0,,,M
31,2017-09-01,30.0,PR,123,36446,0,NIOBRARA,68.0,574.0,568.0,,74.0,57.6,10211.0,,29.0,,10182.0,1305.0,,,77.0,,,M
32,2017-08-01,31.0,PR,123,36446,0,NIOBRARA,93.0,626.0,652.0,1.0,68.0,61.5,11293.0,,30.0,,11263.0,1306.0,,,107.0,,,M
33,2017-07-01,31.0,PR,123,36446,0,NIOBRARA,73.0,638.0,617.0,-1.0,93.0,59.7,10937.0,,30.0,,10907.0,1287.0,,,102.0,,,M
34,2017-06-01,30.0,PR,123,36446,0,NIOBRARA,60.0,595.0,582.0,,73.0,53.6,10576.0,,29.0,,10547.0,1287.0,,,81.0,,,M
35,2017-05-01,31.0,PR,123,36446,0,NIOBRARA,86.0,651.0,677.0,,60.0,54.8,11092.0,,29.0,,11063.0,1287.0,,,217.0,,,M
36,2017-04-01,30.0,PR,123,36446,0,NIOBRARA,60.0,597.0,572.0,1.0,86.0,53.9,10116.0,,28.0,,10088.0,1266.0,,,231.0,,,M
37,2017-03-01,31.0,PR,123,36446,0,NIOBRARA,83.0,785.0,807.0,-1.0,60.0,52.2,10934.0,,30.0,,10904.0,1298.0,,,293.0,,,M
38,2017-02-01,28.0,PR,123,36446,0,NIOBRARA,117.0,584.0,604.0,-14.0,83.0,53.3,9824.0,,26.0,,9798.0,1299.0,0.0,0.0,174.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,36446,0,NIOBRARA,125.0,660.0,668.0,,117.0,55.7,11275.0,,30.0,,11245.0,1259.0,0.0,0.0,228.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,36446,0,NIOBRARA,121.0,821.0,817.0,,125.0,59.0,11068.0,,30.0,,11038.0,1257.0,,,107.0,,,M
41,2016-11-01,30.0,PR,123,36446,0,NIOBRARA,119.0,701.0,685.0,-14.0,121.0,56.4,9837.0,,29.0,,9808.0,1257.0,,,149.0,,,M
42,2016-10-01,31.0,PR,123,36446,0,NIOBRARA,159.0,756.0,796.0,,119.0,55.8,10965.0,,30.0,,10935.0,1276.0,,,138.0,,,M
43,2016-09-01,30.0,PR,123,36446,0,NIOBRARA,129.0,772.0,743.0,1.0,159.0,59.1,11173.0,,28.0,,11145.0,1276.0,0.0,0.0,79.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,36446,0,NIOBRARA,151.0,903.0,924.0,-1.0,129.0,57.3,12518.0,,30.0,,12488.0,1276.0,0.0,0.0,155.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,36446,0,NIOBRARA,119.0,889.0,857.0,,151.0,57.1,11583.0,,30.0,,11553.0,1264.0,0.0,0.0,92.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,36446,0,NIOBRARA,177.0,802.0,830.0,-30.0,119.0,56.7,9857.0,,27.0,,9830.0,1264.0,0.0,0.0,252.0,,0.0,M
47,2016-05-01,31.0,PR,123,36446,0,NIOBRARA,140.0,885.0,848.0,,177.0,49.7,10436.0,,29.0,,10407.0,1264.0,0.0,0.0,85.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,36446,0,NIOBRARA,175.0,787.0,822.0,,140.0,49.7,9969.0,,28.0,,9941.0,1260.0,0.0,0.0,175.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,36446,0,NIOBRARA,194.0,858.0,877.0,,175.0,49.7,10513.0,,28.0,,10485.0,1260.0,0.0,0.0,250.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,36446,0,NIOBRARA,191.0,924.0,921.0,,194.0,56.4,10589.0,,28.0,,10561.0,1260.0,0.0,0.0,229.0,0.0,0.0,M
51,2016-01-01,29.0,PR,123,36446,0,NIOBRARA,209.0,870.0,888.0,,191.0,56.2,9381.0,,25.0,,9356.0,1271.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,29.0,PR,123,36446,0,NIOBRARA,180.0,1000.0,971.0,,209.0,56.4,10531.0,,27.0,,10504.0,1271.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,36446,0,NIOBRARA,179.0,1027.0,1026.0,,180.0,56.1,11355.0,,29.0,,11326.0,1271.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,36446,0,NIOBRARA,172.0,1102.0,1095.0,,179.0,55.9,12099.0,,30.0,,12069.0,1258.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,36446,0,NIOBRARA,274.0,1138.0,1239.0,-1.0,172.0,56.1,11466.0,,27.0,,11439.0,1258.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,19.0,PR,123,36446,0,NIOBRARA,135.0,1146.0,1007.0,,274.0,56.1,9596.0,,18.0,,9578.0,1258.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,16.0,PR,123,36446,0,NIOBRARA,137.0,541.0,543.0,,135.0,56.1,5257.0,,15.0,,5242.0,1258.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,36446,0,NIOBRARA,157.0,1136.0,1156.0,,137.0,55.4,12033.0,,29.0,,12004.0,1258.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,36446,0,NIOBRARA,145.0,1265.0,1254.0,1.0,157.0,55.9,11654.0,,30.0,,11624.0,1258.0,0.0,0.0,,0.0,0.0,
