,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,48750,0,CARLILE-CODELL-FORT HAYS,22.0,660.0,655.0,,27.0,40.2,7096.0,,,,7096.0,1276.0,,,1314.0,,,M
1,2020-02-01,29,PR,123,48750,0,CARLILE-CODELL-FORT HAYS,17.0,695.0,690.0,,22.0,40.1,6429.0,,,,6429.0,1292.0,,,636.0,,,M
2,2020-01-01,31,PR,123,48750,0,CARLILE-CODELL-FORT HAYS,20.0,808.0,811.0,,17.0,40.0,6725.0,,,,6725.0,1292.0,,,719.0,,,M
3,2019-12-01,31,PR,123,48750,0,CARLILE-CODELL-FORT HAYS,22.0,827.0,829.0,,20.0,40.0,6344.0,,,,6344.0,1313.0,,,737.0,,,M
4,2019-11-01,30,PR,123,48750,0,CARLILE-CODELL-FORT HAYS,21.0,1033.0,1032.0,,22.0,40.4,8120.0,,,,8120.0,1312.0,,,1404.0,,,M
5,2019-10-01,31,PR,123,48750,0,CARLILE-CODELL-FORT HAYS,22.0,1420.0,1421.0,,21.0,40.0,9809.0,,,,9809.0,1312.0,,,1649.0,,,M
6,2019-09-01,30,PR,123,48750,0,CARLILE-CODELL-FORT HAYS,21.0,1762.0,1761.0,,22.0,40.0,11697.0,,,,11697.0,1312.0,,,1777.0,,,M
7,2019-08-01,31,PR,123,48750,0,CARLILE-CODELL-FORT HAYS,47.0,2664.0,2690.0,,21.0,40.0,14551.0,,,,14551.0,1319.0,,,2839.0,,,M
8,2019-07-01,19,PR,123,48750,0,NOT COMPLETED,,2652.0,2605.0,,47.0,40.2,10607.0,,,,10607.0,1316.0,,,3135.0,,,M
9,2019-06-01,0,WO,123,48750,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,48750,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,48750,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,DG,123,48750,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,DG,123,48750,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,DG,123,48750,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
