,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,25181,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,25181,0,NIOBRARA-CODELL,16.0,,,-16.0,,,,,,,,,,,,,,
2,2019-05-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
3,2019-04-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
4,2019-03-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
5,2019-02-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
6,2019-01-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
7,2018-12-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
8,2018-11-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
9,2018-10-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
10,2018-09-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
11,2018-08-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
12,2018-07-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
13,2018-06-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
14,2018-05-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
15,2018-04-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
16,2018-03-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
17,2018-02-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
18,2018-01-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
19,2017-12-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
20,2017-11-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
21,2017-10-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
22,2017-09-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
23,2017-08-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
24,2017-07-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
25,2017-06-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
26,2017-05-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
27,2017-04-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
28,2017-03-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
29,2017-02-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
30,2017-01-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
31,2016-12-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
32,2016-11-01,0.0,SI,123,25181,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
33,2016-10-01,1.0,PR,123,25181,0,NIOBRARA-CODELL,160.0,,142.0,-2.0,16.0,54.9,,,,,,,,,,,,
34,2016-09-01,26.0,PR,123,25181,0,NIOBRARA-CODELL,160.0,,,,160.0,,223.0,,,,223.0,1231.0,,,,,,
35,2016-08-01,31.0,PR,123,25181,0,NIOBRARA-CODELL,160.0,,,,160.0,,274.0,,,,274.0,1231.0,,,,,,
36,2016-07-01,31.0,PR,123,25181,0,NIOBRARA-CODELL,160.0,,,,160.0,,281.0,,,,281.0,1231.0,,,,,,
37,2016-06-01,30.0,PR,123,25181,0,NIOBRARA-CODELL,160.0,,,,160.0,,322.0,,,,322.0,1231.0,,,,,,
38,2016-05-01,31.0,PR,123,25181,0,NIOBRARA-CODELL,160.0,,,,160.0,,345.0,,,,345.0,1231.0,,,,,,
39,2016-04-01,30.0,PR,123,25181,0,NIOBRARA-CODELL,160.0,,,,160.0,,329.0,,,,329.0,1231.0,,,,,,
40,2016-03-01,31.0,PR,123,25181,0,NIOBRARA-CODELL,149.0,11.0,,,160.0,,348.0,,,,348.0,1231.0,,,,,,
