,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-07-01,,PA,67,5105,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2012-06-01,6.0,PR,67,5105,0,MESAVERDE,,,,,,,195.0,,,,195.0,1231.0,,,,,,
2,2012-05-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,1088.0,,,,1088.0,1219.0,,,,,,
3,2012-04-01,30.0,PR,67,5105,0,MESAVERDE,,,,,,,1077.0,,,,1077.0,1218.0,,,,,,
4,2012-03-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,1122.0,,39.0,,1083.0,1217.0,,,,,,
5,2012-02-01,29.0,PR,67,5105,0,MESAVERDE,,,,,,,1137.0,,36.0,,1101.0,1230.0,,,,,,
6,2012-01-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,1193.0,,39.0,,1154.0,1228.0,,,,,,
7,2011-12-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,1179.0,,39.0,,1140.0,1210.0,,,,,,
8,2011-11-01,30.0,PR,67,5105,0,MESAVERDE,,,,,,,1202.0,,37.0,,1165.0,1214.0,,,,,,
9,2011-10-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,1228.0,,39.0,,1189.0,1213.0,,,,,,
10,2011-09-01,30.0,PR,67,5105,0,MESAVERDE,,,,,,,1079.0,,,,1079.0,1213.0,,,,,,
11,2011-08-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,1199.0,,37.0,,1162.0,1222.0,,,,,,
12,2011-07-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,1303.0,,37.0,,1266.0,1222.0,,,,,,
13,2011-06-01,30.0,PR,67,5105,0,MESAVERDE,,,,,,,1438.0,,36.0,,1402.0,1213.0,,,,,,
14,2011-05-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,1536.0,,37.0,,1499.0,1208.0,,,,,,
15,2011-04-01,30.0,PR,67,5105,0,MESAVERDE,,,,,,,1541.0,,36.0,,1505.0,1207.0,,,,,,
16,2011-03-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,1859.0,,37.0,,1822.0,1204.0,,,,,,
17,2011-02-01,28.0,PR,67,5105,0,MESAVERDE,,,,,,,1502.0,,33.0,,1469.0,1201.0,,,,,,
18,2011-01-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,1729.0,,37.0,,1692.0,1205.0,,,,,,
19,2010-12-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,1781.0,,37.0,,1744.0,1206.0,,,,,,
20,2010-11-01,30.0,PR,67,5105,0,MESAVERDE,,,,,,,1814.0,,36.0,,1778.0,1207.0,,,,,,
21,2010-10-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,1460.0,,37.0,,1423.0,1211.0,,,,,,
22,2010-09-01,30.0,PR,67,5105,0,MESAVERDE,,,,,,,1727.0,,36.0,,1691.0,1211.0,,,,,,
23,2010-08-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,1828.0,,37.0,,1791.0,1227.0,,,,,,
24,2010-07-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,2225.0,,37.0,,2188.0,1211.0,,,,,,
25,2010-06-01,30.0,PR,67,5105,0,MESAVERDE,,,,,,,2499.0,,36.0,,2463.0,1211.0,,,,,,
26,2010-05-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,2697.0,,37.0,,2660.0,1217.0,,,,,,
27,2010-04-01,30.0,PR,67,5105,0,MESAVERDE,,,,,,,3187.0,,36.0,,3151.0,1209.0,,,,,,
28,2010-03-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,3025.0,,37.0,,2988.0,1218.0,,,,,,
29,2010-02-01,28.0,PR,67,5105,0,MESAVERDE,,,,,,,2801.0,,33.0,,2768.0,1219.0,,,,,,
30,2010-01-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,3694.0,,37.0,,3657.0,1221.0,,,,,,
31,2009-12-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,3364.0,,37.0,,3327.0,1213.0,,,,,,
32,2009-11-01,30.0,PR,67,5105,0,MESAVERDE,,,,,,,3341.0,,36.0,,3305.0,1160.0,,,,,,
33,2009-10-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,3540.0,,37.0,,3503.0,1157.0,,,,,,
34,2009-09-01,30.0,PR,67,5105,0,MESAVERDE,,,,,,,3018.0,,36.0,,2982.0,1151.0,,,,,,
35,2009-08-01,31.0,PR,67,5105,0,MESAVERDE,,,,,,,3524.0,,37.0,,3487.0,1159.0,,,,,,
