,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37164,0,NIOBRARA,61.0,128.0,141.0,,48,58.1,2012.0,,,,2012.0,1360.0,,,58.0,,,C
1,2020-03-01,28,PR,123,37164,0,NIOBRARA,72.0,151.0,162.0,,61,56.0,1976.0,,,,1976.0,1360.0,,,63.0,,,C
2,2020-02-01,29,PR,123,37164,0,NIOBRARA,95.0,177.0,200.0,,72,56.7,2019.0,,,,2019.0,1361.0,,,67.0,,,C
3,2020-01-01,31,PR,123,37164,0,NIOBRARA,51.0,180.0,136.0,,95,56.8,2413.0,,,,2413.0,1359.0,,,67.0,,,C
4,2019-12-01,30,PR,123,37164,0,NIOBRARA,151.0,137.0,237.0,,51,57.9,1669.0,,,,1669.0,1362.0,,,40.0,,,C
5,2019-11-01,30,PR,123,37164,0,NIOBRARA,108.0,186.0,143.0,,151,57.4,1991.0,,,,1991.0,1364.0,,,47.0,,,C
6,2019-10-01,31,PR,123,37164,0,NIOBRARA,89.0,208.0,189.0,,108,55.3,2280.0,,,,2280.0,1359.0,,,75.0,,,C
7,2019-09-01,30,PR,123,37164,0,NIOBRARA,77.0,163.0,151.0,,89,55.1,2161.0,,,,2161.0,1361.0,,,55.0,,,C
8,2019-08-01,31,PR,123,37164,0,NIOBRARA,106.0,141.0,170.0,,77,54.3,2536.0,,,,2536.0,1361.0,,,110.0,,,C
9,2019-07-01,31,PR,123,37164,0,NIOBRARA,90.0,237.0,221.0,,106,55.0,2461.0,,,,2461.0,1362.0,,,82.0,,,C
10,2019-06-01,30,PR,123,37164,0,NIOBRARA,85.0,226.0,221.0,,90,54.3,2578.0,,,,2578.0,1305.0,,,74.0,,,C
11,2019-05-01,31,PR,123,37164,0,NIOBRARA,69.0,219.0,203.0,,85,56.7,3667.0,,,,3667.0,1303.0,,,81.0,,,C
12,2019-04-01,27,PR,123,37164,0,NIOBRARA,112.0,151.0,194.0,,69,55.7,3447.0,,,,3447.0,1308.0,,,62.0,,,C
13,2019-03-01,31,PR,123,37164,0,NIOBRARA,105.0,182.0,175.0,,112,57.3,4089.0,,,,4089.0,1308.0,,,73.0,,,C
14,2019-02-01,28,PR,123,37164,0,NIOBRARA,69.0,266.0,230.0,,105,58.5,3620.0,,,,3620.0,1308.0,,,70.0,,,C
15,2019-01-01,25,PR,123,37164,0,NIOBRARA,74.0,186.0,191.0,,69,57.2,3049.0,,,,3049.0,1309.0,,,47.0,,,C
16,2018-12-01,31,PR,123,37164,0,NIOBRARA,95.0,299.0,320.0,,74,57.6,3811.0,,,,3811.0,1308.0,,,74.0,,,C
17,2018-11-01,30,PR,123,37164,0,NIOBRARA,105.0,307.0,317.0,,95,57.7,3753.0,,,,3753.0,1339.0,,,83.0,,,C
18,2018-10-01,31,PR,123,37164,0,NIOBRARA,149.0,368.0,412.0,,105,56.1,4600.0,,,,4600.0,1338.0,,,94.0,,,C
19,2018-09-01,26,PR,123,37164,0,NIOBRARA,261.0,280.0,392.0,,149,55.9,4241.0,,,,4241.0,1339.0,,,48.0,,,C
20,2018-08-01,28,PR,123,37164,0,NIOBRARA,207.0,454.0,400.0,,261,57.3,5139.0,,,,5139.0,1338.0,,,240.0,,,C
21,2018-07-01,21,PR,123,37164,0,NIOBRARA,51.0,218.0,62.0,,207,64.0,3546.0,,,,3546.0,1340.0,,,19.0,,,C
22,2018-06-01,0,SI,123,37164,0,NIOBRARA,51.0,,,,51,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,37164,0,NIOBRARA,51.0,,,,51,,,,,,,,,,,,,
24,2018-04-01,14,PR,123,37164,0,NIOBRARA,75.0,89.0,113.0,,51,60.5,1961.0,,,,1961.0,1338.0,,,25.0,,,C
25,2018-03-01,28,PR,123,37164,0,NIOBRARA,72.0,141.0,138.0,,75,61.1,3490.0,,,,3490.0,1339.0,,,47.0,,,C
26,2018-02-01,28,PR,123,37164,0,NIOBRARA,72.0,164.0,164.0,,72,61.3,3881.0,,,,3881.0,1338.0,,,55.0,,,C
27,2018-01-01,31,PR,123,37164,0,NIOBRARA,57.0,194.0,179.0,,72,60.1,4078.0,,,,4078.0,1339.0,,,61.0,,,C
28,2017-12-01,31,PR,123,37164,0,NIOBRARA,51.0,147.0,141.0,,57,61.5,3958.0,,,,3958.0,1340.0,,,59.0,,,C
29,2017-11-01,27,PR,123,37164,0,NIOBRARA,58.0,185.0,192.0,,51,60.1,3559.0,,,,3559.0,1340.0,,,48.0,,,C
30,2017-10-01,31,PR,123,37164,0,NIOBRARA,99.0,277.0,318.0,,58,59.1,5218.0,,,,5218.0,1346.0,,,89.0,,,I
31,2017-09-01,30,PR,123,37164,0,NIOBRARA,72.0,285.0,258.0,,99,58.2,5241.0,,,,5241.0,1324.0,,,98.0,,,I
32,2017-08-01,30,PR,123,37164,0,NIOBRARA,91.0,256.0,275.0,,72,57.9,5128.0,,,,5128.0,1328.0,,,91.0,,,I
33,2017-07-01,31,PR,123,37164,0,NIOBRARA,69.0,281.0,259.0,,91,57.6,5802.0,,,,5802.0,1351.0,,,114.0,,,I
34,2017-06-01,30,PR,123,37164,0,NIOBRARA,76.0,195.0,202.0,,69,57.7,5318.0,,,,5318.0,1321.0,,,95.0,,,I
35,2017-05-01,31,PR,123,37164,0,NIOBRARA,95.0,257.0,276.0,,76,58.4,5665.0,,,,5665.0,1374.0,,,100.0,,,I
36,2017-04-01,30,PR,123,37164,0,NIOBRARA,96.0,312.0,313.0,,95,58.2,5544.0,,,,5544.0,1394.0,,,118.0,,,I
37,2017-03-01,31,PR,123,37164,0,NIOBRARA,57.0,347.0,308.0,,96,58.2,5990.0,,,,5990.0,1389.0,,,132.0,,,I
38,2017-02-01,28,PR,123,37164,0,NIOBRARA,87.0,281.0,311.0,,57,59.3,5602.0,,,,5602.0,1357.0,,,113.0,,,I
39,2017-01-01,31,PR,123,37164,0,NIOBRARA,81.0,297.0,291.0,,87,59.7,6135.0,,,,6135.0,1364.0,,,137.0,,,I
40,2016-12-01,31,PR,123,37164,0,NIOBRARA,79.0,349.0,347.0,,81,59.5,6559.0,,,,6559.0,1370.0,,,128.0,,,I
41,2016-11-01,30,PR,123,37164,0,NIOBRARA,91.0,330.0,342.0,,79,57.8,6194.0,,,,6194.0,1427.0,,,133.0,,,I
42,2016-10-01,31,PR,123,37164,0,NIOBRARA,93.0,405.0,407.0,,91,56.7,6937.0,,,,6937.0,1386.0,,,149.0,,,I
43,2016-09-01,28,PR,123,37164,0,NIOBRARA,75.0,318.0,300.0,,93,57.1,5241.0,,,,5241.0,1388.0,,,79.0,,,I
44,2016-08-01,31,PR,123,37164,0,NIOBRARA,77.0,353.0,355.0,,75,56.8,6297.0,,,,6297.0,1378.0,,,124.0,,,I
45,2016-07-01,31,PR,123,37164,0,NIOBRARA,81.0,354.0,358.0,,77,55.7,6482.0,,,,6482.0,1373.0,,,134.0,,,I
46,2016-06-01,30,PR,123,37164,0,NIOBRARA,79.0,346.0,344.0,,81,56.7,6636.0,,,,6636.0,1323.0,,,122.0,,,I
47,2016-05-01,30,PR,123,37164,0,NIOBRARA,105.0,361.0,387.0,,79,57.6,6983.0,,,,6983.0,1323.0,,,134.0,,,I
48,2016-04-01,30,PR,123,37164,0,NIOBRARA,68.0,390.0,353.0,,105,57.4,6687.0,,,,6687.0,1376.0,,,160.0,,,I
49,2016-03-01,31,PR,123,37164,0,NIOBRARA,72.0,349.0,353.0,,68,57.8,7231.0,,,,7231.0,1374.0,,,150.0,,,I
50,2016-02-01,29,PR,123,37164,0,NIOBRARA,87.0,392.0,407.0,,72,57.4,6703.0,,,,6703.0,1374.0,,,132.0,,,I
51,2016-01-01,27,PR,123,37164,0,NIOBRARA,114.0,359.0,386.0,,87,60.2,7210.0,,,,7210.0,1373.0,,,133.0,,,I
52,2015-12-01,31,PR,123,37164,0,NIOBRARA,73.0,417.0,376.0,,114,55.9,7997.0,,,,7997.0,1372.0,,,159.0,,,I
53,2015-11-01,30,PR,123,37164,0,NIOBRARA,110.0,405.0,442.0,,73,56.9,8050.0,,,,8050.0,1372.0,,,255.0,,,I
54,2015-10-01,31,PR,123,37164,0,NIOBRARA,100.0,533.0,523.0,,110,56.0,8183.0,,,,8183.0,1372.0,,,155.0,,,I
55,2015-09-01,29,PR,123,37164,0,NIOBRARA,110.0,472.0,482.0,,100,54.7,8987.0,,,,8987.0,1371.0,,,245.0,,,I
56,2015-08-01,31,PR,123,37164,0,NIOBRARA,76.0,563.0,529.0,,110,54.2,10887.0,,,,10887.0,1335.0,,,251.0,,,I
57,2015-07-01,29,PR,123,37164,0,NIOBRARA,129.0,552.0,605.0,,76,54.8,10366.0,,,,10366.0,1334.0,,,203.0,,,I
58,2015-06-01,30,PR,123,37164,0,NIOBRARA,149.0,678.0,698.0,,129,54.5,10923.0,,,,10923.0,1334.0,,,220.0,,,I
