,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,77,9682,0,COZZETTE,1.0,3.0,,,4.0,,646,,6.0,56.0,584,1009,,,20.0,,,C
1,2020-04-01,29,PR,77,9682,0,CORCORAN,1.0,3.0,,,4.0,,646,,6.0,56.0,584,1009,,,20.0,,,C
2,2020-04-01,29,PR,77,9682,0,WILLIAMS FORK - CAMEO,4.0,7.0,,,11.0,,1979,,59.0,169.0,1751,1009,,,60.0,,,C
3,2020-03-01,31,PR,77,9682,0,WILLIAMS FORK - CAMEO,5.0,,,-1.0,4.0,,2101,,61.0,191.0,1849,1017,,,30.0,,,C
4,2020-03-01,31,PR,77,9682,0,CORCORAN,2.0,,,-1.0,1.0,,686,,6.0,64.0,616,1017,,,10.0,,,C
5,2020-03-01,31,PR,77,9682,0,COZZETTE,2.0,,,-1.0,1.0,,686,,6.0,64.0,616,1017,,,10.0,,,C
6,2020-02-01,29,PR,77,9682,0,COZZETTE,2.0,,,,2.0,,640,,7.0,60.0,573,1019,,,19.0,,,C
7,2020-02-01,29,PR,77,9682,0,CORCORAN,2.0,,,,2.0,,640,,7.0,60.0,573,1019,,,19.0,,,C
8,2020-02-01,29,PR,77,9682,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1958,,60.0,179.0,1719,1019,,,59.0,,,C
9,2020-01-01,31,PR,77,9682,0,CORCORAN,2.0,,,,2.0,,695,,7.0,71.0,617,1013,,,6.0,,,C
10,2020-01-01,31,PR,77,9682,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2126,,64.0,212.0,1850,1013,,,20.0,,,C
11,2020-01-01,31,PR,77,9682,0,COZZETTE,2.0,,,,2.0,,695,,7.0,71.0,617,1013,,,6.0,,,C
12,2019-12-01,31,PR,77,9682,0,COZZETTE,1.0,1.0,,,2.0,,685,,7.0,84.0,594,996,,,9.0,,,C
13,2019-12-01,31,PR,77,9682,0,CORCORAN,1.0,1.0,,,2.0,,685,,7.0,84.0,594,996,,,9.0,,,C
14,2019-12-01,31,PR,77,9682,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,2097,,63.0,252.0,1782,996,,,27.0,,,C
15,2019-11-01,30,PR,77,9682,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,2078,,61.0,242.0,1775,989,,,49.0,,,C
16,2019-11-01,30,PR,77,9682,0,CORCORAN,1.0,,,,1.0,,680,,7.0,81.0,592,989,,,16.0,,,C
17,2019-11-01,30,PR,77,9682,0,COZZETTE,1.0,,,,1.0,,680,,7.0,81.0,592,989,,,16.0,,,C
18,2019-10-01,31,PR,77,9682,0,COZZETTE,1.0,,,,1.0,,799,,10.0,90.0,699,987,,,20.0,,,C
19,2019-10-01,31,PR,77,9682,0,CORCORAN,1.0,,,,1.0,,799,,10.0,90.0,699,987,,,20.0,,,C
20,2019-10-01,31,PR,77,9682,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,2440,,72.0,270.0,2098,987,,,63.0,,,C
21,2019-09-01,16,PR,77,9682,0,WILLIAMS FORK - CAMEO,36.0,2.0,35.0,,3.0,52.2,1657,,42.0,154.0,1461,1008,,,15.0,,,C
22,2019-09-01,16,PR,77,9682,0,CORCORAN,12.0,,11.0,,1.0,52.2,545,,7.0,51.0,487,1008,,,5.0,,,C
23,2019-09-01,16,PR,77,9682,0,COZZETTE,12.0,,11.0,,1.0,52.2,545,,7.0,51.0,487,1008,,,5.0,,,C
