,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,125,11345,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,31,PR,125,11345,0,NIOBRARA,,,,,,,58.0,,18.0,,40.0,1011.0,,,,,,
2,2020-02-01,29,PR,125,11345,0,NIOBRARA,,,,,,,45.0,,18.0,,27.0,1011.0,,,,,,
3,2020-01-01,31,PR,125,11345,0,NIOBRARA,,,,,,,60.0,,12.0,,48.0,1011.0,,,,,,
4,2019-12-01,31,PR,125,11345,0,NIOBRARA,,,,,,,61.0,,30.0,,31.0,1011.0,,,,,,
5,2019-11-01,30,PR,125,11345,0,NIOBRARA,,,,,,,57.0,,15.0,,42.0,1011.0,,,,,,
6,2019-10-01,31,PR,125,11345,0,NIOBRARA,,,,,,,123.0,,46.0,,77.0,1011.0,,,,,,
7,2019-09-01,30,PR,125,11345,0,NIOBRARA,,,,,,,58.0,,12.0,,46.0,1011.0,,,,,,
8,2019-08-01,27,PR,125,11345,0,NIOBRARA,,,,,,,65.0,,9.0,,56.0,1011.0,,,,,,
9,2019-07-01,31,PR,125,11345,0,NIOBRARA,,,,,,,78.0,,10.0,,68.0,1011.0,,,,,,
10,2019-06-01,30,PR,125,11345,0,NIOBRARA,,,,,,,103.0,,30.0,,73.0,1011.0,,,,,,
11,2019-05-01,31,PR,125,11345,0,NIOBRARA,,,,,,,96.0,,19.0,,77.0,1011.0,,,,,,
12,2019-04-01,30,PR,125,11345,0,NIOBRARA,,,,,,,92.0,,17.0,,75.0,1011.0,,,,,,
13,2019-03-01,31,PR,125,11345,0,NIOBRARA,,,,,,,87.0,,24.0,,63.0,1011.0,,,,,,
14,2019-02-01,28,PR,125,11345,0,NIOBRARA,,,,,,,70.0,,,,70.0,1014.0,,,,,,
15,2019-01-01,31,PR,125,11345,0,NIOBRARA,,,,,,,80.0,,38.0,,42.0,1011.0,,,,,,
16,2018-12-01,31,PR,125,11345,0,NIOBRARA,,,,,,,69.0,,19.0,,50.0,1011.0,,,,,,
17,2018-11-01,30,PR,125,11345,0,NIOBRARA,,,,,,,64.0,,5.0,,59.0,1011.0,,,,,,
18,2018-10-01,31,PR,125,11345,0,NIOBRARA,,,,,,,65.0,,14.0,,51.0,1011.0,,,,,,
19,2018-09-01,19,PR,125,11345,0,NIOBRARA,,,,,,,76.0,,12.0,,64.0,1014.0,,,,,,
20,2018-08-01,27,PR,125,11345,0,NIOBRARA,,,,,,,85.0,,9.0,,76.0,1014.0,,,,,,
21,2018-07-01,31,PR,125,11345,0,NIOBRARA,,,,,,,74.0,,18.0,,56.0,1014.0,,,,,,
22,2018-06-01,30,PR,125,11345,0,NIOBRARA,,,,,,,72.0,,,,72.0,1014.0,,,,,,
23,2018-05-01,31,PR,125,11345,0,NIOBRARA,,,,,,,62.0,,,,62.0,1016.0,,,,,,
24,2018-04-01,30,PR,125,11345,0,NIOBRARA,,,,,,,65.0,,,,65.0,1015.0,,,,,,
25,2018-03-01,31,PR,125,11345,0,NIOBRARA,,,,,,,89.0,,33.0,,56.0,1011.0,,,,,,
26,2018-02-01,26,PR,125,11345,0,NIOBRARA,,,,,,,28.0,,7.0,,21.0,1034.0,,,,,,
27,2018-01-01,31,PR,125,11345,0,NIOBRARA,,,,,,,73.0,,,,73.0,1000.0,,,,,,
28,2017-12-01,31,PR,125,11345,0,NIOBRARA,,,,,,,76.0,,,,76.0,1013.0,,,,,,
29,2017-11-01,30,PR,125,11345,0,NIOBRARA,,,,,,,59.0,,,,59.0,1000.0,,,,,,
30,2017-10-01,31,PR,125,11345,0,NIOBRARA,,,,,,,66.0,,,,66.0,1015.0,,,,,,
31,2017-09-01,30,PR,125,11345,0,NIOBRARA,,,,,,,62.0,,,,62.0,1016.0,,,,,,
32,2017-08-01,27,PR,125,11345,0,NIOBRARA,,,,,,,94.0,,,,94.0,1011.0,,,,,,
33,2017-07-01,31,PR,125,11345,0,NIOBRARA,,,,,,,105.0,,,,105.0,1010.0,,,,,,
34,2017-06-01,30,PR,125,11345,0,NIOBRARA,,,,,,,106.0,,,,106.0,1009.0,,,,,,
35,2017-05-01,31,PR,125,11345,0,NIOBRARA,,,,,,,77.0,,,,77.0,1013.0,,,,,,
36,2017-04-01,30,PR,125,11345,0,NIOBRARA,,,,,,,85.0,,,,85.0,1012.0,,,,,,
37,2017-03-01,31,PR,125,11345,0,NIOBRARA,,,,,,,99.0,,,,99.0,1010.0,,,,,,
38,2017-02-01,28,PR,125,11345,0,NIOBRARA,,,,,,,59.0,,,,59.0,1017.0,,,,,,
39,2017-01-01,31,PR,125,11345,0,NIOBRARA,,,,,,,79.0,,,,79.0,1013.0,,,,,,
40,2016-12-01,31,PR,125,11345,0,NIOBRARA,,,,,,,88.0,,,,88.0,1011.0,,,,,,
41,2016-11-01,30,PR,125,11345,0,NIOBRARA,,,,,,,79.0,,,,79.0,1013.0,,,,,,
42,2016-10-01,31,PR,125,11345,0,NIOBRARA,,,,,,,62.0,,,,62.0,1016.0,,,,,,
43,2016-09-01,30,PR,125,11345,0,NIOBRARA,,,,,,,81.0,,,,81.0,1012.0,,,,,,
44,2016-08-01,31,PR,125,11345,0,NIOBRARA,,,,,,,47.0,,,,47.0,1000.0,,,,,,
45,2016-07-01,30,PR,125,11345,0,NIOBRARA,,,,,,,62.0,,,,62.0,1016.0,,,,,,
46,2016-06-01,30,PR,125,11345,0,NIOBRARA,,,,,,,224.0,,,,224.0,1009.0,,,,,,
47,2016-05-01,31,PR,125,11345,0,NIOBRARA,,,,,,,126.0,,,,126.0,1016.0,,,,,,
48,2016-04-01,30,PR,125,11345,0,NIOBRARA,,,,,,,68.0,,,,68.0,1015.0,,,,,,
49,2016-03-01,31,PR,125,11345,0,NIOBRARA,,,,,,,70.0,,,,70.0,1014.0,,,,,,
50,2016-02-01,29,PR,125,11345,0,NIOBRARA,,,,,,,34.0,,,,34.0,1029.0,,,,,,
51,2016-01-01,31,PR,125,11345,0,NIOBRARA,,,,,,,55.0,,,,55.0,1018.0,,,,,,
52,2015-12-01,31,PR,125,11345,0,NIOBRARA,,,,,,,72.0,,,,72.0,1014.0,,,,,,
53,2015-11-01,30,PR,125,11345,0,NIOBRARA,,,,,,,118.0,,,,118.0,1011.0,,,,,,
54,2015-10-01,31,PR,125,11345,0,NIOBRARA,,,,,,,155.0,,,,155.0,1013.0,,,,,,
55,2015-09-01,30,PR,125,11345,0,NIOBRARA,,,,,,,132.0,,,,132.0,1010.0,,,,,,
56,2015-08-01,31,PR,125,11345,0,NIOBRARA,,,,,,,108.0,,,,108.0,1010.0,,,,,,
57,2015-07-01,31,PR,125,11345,0,NIOBRARA,,,,,,,142.0,,,,142.0,1010.0,,,,,,
58,2015-06-01,30,PR,125,11345,0,NIOBRARA,,,,,,,244.0,,,,244.0,1010.0,,,,,,
59,2015-05-01,31,PR,125,11345,0,NIOBRARA,,,,,,,201.0,,,,201.0,1010.0,,,,,,
60,2015-04-01,30,PR,125,11345,0,NIOBRARA,,,,,,,208.0,,,,208.0,1010.0,,,,,,
61,2015-03-01,31,PR,125,11345,0,NIOBRARA,,,,,,,374.0,,,,374.0,1010.0,,,,,,
62,2015-02-01,28,PR,125,11345,0,NIOBRARA,,,,,,,294.0,,,,294.0,1010.0,,,,,,
63,2015-01-01,31,PR,125,11345,0,NIOBRARA,,,,,,,452.0,,,,452.0,1010.0,,,,,,
64,2014-12-01,31,PR,125,11345,0,NIOBRARA,,,,,,,518.0,,,,518.0,1010.0,,,,,,
65,2014-11-01,30,PR,125,11345,0,NIOBRARA,,,,,,,289.0,,,,289.0,985.0,,,,,,
66,2014-10-01,31,PR,125,11345,0,NIOBRARA,,,,,,,387.0,,,,387.0,985.0,,,,,,
67,2014-09-01,30,PR,125,11345,0,NIOBRARA,,,,,,,436.0,,,,436.0,985.0,,,,,,
68,2014-08-01,31,PR,125,11345,0,NIOBRARA,,,,,,,417.0,,,,417.0,985.0,,,,,,
69,2014-07-01,31,PR,125,11345,0,NIOBRARA,,,,,,,540.0,,,,540.0,985.0,,,,,,
70,2014-06-01,30,PR,125,11345,0,NIOBRARA,,,,,,,587.0,,,,587.0,986.0,,,,,,
71,2014-05-01,31,PR,125,11345,0,NIOBRARA,,,,,,,572.0,,,,572.0,985.0,,,,,,
72,2014-04-01,30,PR,125,11345,0,NIOBRARA,,,,,,,601.0,,,,601.0,985.0,,,,,,
73,2014-03-01,31,PR,125,11345,0,NIOBRARA,,,,,,,539.0,,,,539.0,985.0,,,,,,
74,2014-02-01,28,PR,125,11345,0,NIOBRARA,,,,,,,477.0,,,,477.0,985.0,,,,,,
75,2014-01-01,27,PR,125,11345,0,NIOBRARA,,,,,,,438.0,,,,438.0,985.0,,,,,,
76,2013-12-01,30,PR,125,11345,0,NIOBRARA,,,,,,,361.0,,,,361.0,985.0,,,,,,
