,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,19.0,4.0,20.0,,3.0,54.1,3119.0,,18.0,,3101.0,1106.0,,,76.0,,,C
1,2020-03-01,31.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,16.0,6.0,3.0,,19.0,54.2,3317.0,,19.0,,3298.0,1106.0,,,84.0,,,C
2,2020-02-01,29.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,14.0,6.0,4.0,,16.0,54.3,3102.0,,18.0,,3084.0,1106.0,,,64.0,,,C
3,2020-01-01,31.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,12.0,6.0,4.0,,14.0,54.2,3343.0,,19.0,,3324.0,1106.0,,,74.0,,,C
4,2019-12-01,31.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,9.0,7.0,4.0,,12.0,53.3,3522.0,,20.0,,3502.0,1109.0,,,90.0,,,C
5,2019-11-01,30.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,52.5,3253.0,,18.0,,3235.0,1109.0,,,78.0,,,C
6,2019-10-01,31.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,52.8,3505.0,,19.0,,3486.0,1109.0,,,84.0,,,C
7,2019-09-01,30.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,19.0,5.0,19.0,,5.0,53.0,3437.0,,19.0,,3418.0,1109.0,,,87.0,,,C
8,2019-08-01,31.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,52.1,3648.0,,20.0,,3628.0,1109.0,,,92.0,,,C
9,2019-07-01,31.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,15.0,5.0,3.0,,17.0,52.7,3465.0,,18.0,,3447.0,1109.0,,,70.0,,,C
10,2019-06-01,30.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,13.0,6.0,4.0,,15.0,53.1,3390.0,,18.0,,3372.0,1109.0,,,70.0,,,C
11,2019-05-01,31.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,12.0,5.0,4.0,,13.0,52.7,3607.0,,20.0,,3587.0,1101.0,,,86.0,,,C
12,2019-04-01,30.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,19.0,8.0,15.0,,12.0,53.8,3484.0,,19.0,,3465.0,1101.0,,,87.0,,,C
13,2019-03-01,31.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,16.0,8.0,5.0,,19.0,53.1,3562.0,,22.0,,3540.0,1099.0,,,83.0,,,C
14,2019-02-01,28.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,13.0,7.0,4.0,,16.0,53.4,3202.0,,20.0,,3182.0,1101.0,,,77.0,,,C
15,2019-01-01,31.0,PR,45,18298,0,WILLIAMS FORK - CAMEO,11.0,6.0,4.0,,13.0,53.7,3620.0,,22.0,,3598.0,1101.0,,,100.0,,,C
