,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-07-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2014-06-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2014-05-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2014-04-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2014-03-01,,SI,123,16322,0,NIOBRARA-CODELL,8.0,,8.0,,,61.4,,,,,,,,,,,,
5,2014-02-01,3.0,PR,123,16322,0,NIOBRARA-CODELL,7.0,1.0,,,8.0,,42.0,,,,42.0,1246.0,,,,,,
6,2014-01-01,31.0,PR,123,16322,0,NIOBRARA-CODELL,18.0,12.0,23.0,,7.0,63.2,386.0,,,,386.0,1246.0,,,13.0,,,I
7,2013-12-01,31.0,PR,123,16322,0,NIOBRARA-CODELL,4.0,14.0,,,18.0,,408.0,,,,408.0,1246.0,,,28.0,,,I
8,2013-11-01,30.0,PR,123,16322,0,NIOBRARA-CODELL,13.0,14.0,23.0,,4.0,63.3,403.0,,,,403.0,1246.0,,,13.0,,,I
9,2013-10-01,31.0,PR,123,16322,0,NIOBRARA-CODELL,16.0,15.0,18.0,,13.0,65.3,397.0,,,,397.0,1246.0,,,25.0,,,I
10,2013-09-01,30.0,PR,123,16322,0,NIOBRARA-CODELL,,16.0,,,16.0,,403.0,,,,403.0,1246.0,,,19.0,,,I
11,2013-08-01,2.0,PR,123,16322,0,NIOBRARA-CODELL,,1.0,1.0,,,64.0,30.0,,,,30.0,1246.0,,,2.0,,,I
12,2013-07-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2013-06-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2013-05-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2013-04-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2013-03-01,,SI,123,16322,0,NIOBRARA-CODELL,7.0,,7.0,,,63.4,,,,,,,,,,,,
17,2013-02-01,,SI,123,16322,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
18,2013-01-01,31.0,PR,123,16322,0,NIOBRARA-CODELL,19.0,18.0,30.0,,7.0,65.8,498.0,,,,498.0,1274.0,,,10.0,,,I
19,2012-12-01,31.0,PR,123,16322,0,NIOBRARA-CODELL,8.0,11.0,,,19.0,,361.0,,,,361.0,1274.0,,,6.0,,,I
20,2012-11-01,30.0,PR,123,16322,0,NIOBRARA-CODELL,19.0,11.0,22.0,,8.0,54.2,369.0,,,,369.0,1274.0,,,3.0,,,I
21,2012-10-01,31.0,PR,123,16322,0,NIOBRARA-CODELL,,19.0,,,19.0,,530.0,,,,530.0,1274.0,,,11.0,,,I
22,2012-09-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2012-08-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2012-07-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2012-06-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2012-05-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2012-04-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2012-03-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2012-02-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2012-01-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2011-12-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2011-11-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2011-10-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2011-09-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2011-08-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2011-07-01,1.0,PR,123,16322,0,NIOBRARA-CODELL,,1.0,,-1.0,,,25.0,,,,25.0,1271.0,,,1.0,,,I
37,2011-06-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2011-05-01,,SI,123,16322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
