,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11681,0,COZZETTE,3.0,3.0,2.0,-1.0,3.0,54.18,344.0,,1.0,,343.0,1090.0,,,14.0,,,C
1,2020-04-01,30.0,PR,103,11681,0,CORCORAN,5.0,5.0,5.0,1.0,6.0,54.18,695.0,,3.0,,692.0,1090.0,,,29.0,,,C
2,2020-04-01,30.0,PR,103,11681,0,SEGO,5.0,5.0,4.0,,6.0,54.18,676.0,,3.0,,673.0,1090.0,,,28.0,,,C
3,2020-04-01,30.0,PR,103,11681,0,WILLIAMS FORK - CAMEO,26.0,26.0,22.0,1.0,31.0,54.18,3353.0,,13.0,,3340.0,1090.0,,,141.0,,,C
4,2020-03-01,31.0,PR,103,11681,0,WILLIAMS FORK - CAMEO,25.0,21.0,19.0,-1.0,26.0,54.29,3574.0,,14.0,,3560.0,1090.0,,,152.0,,,C
5,2020-03-01,31.0,PR,103,11681,0,SEGO,5.0,4.0,4.0,,5.0,54.29,721.0,,3.0,,718.0,1090.0,,,31.0,,,C
6,2020-03-01,31.0,PR,103,11681,0,CORCORAN,5.0,4.0,4.0,,5.0,54.29,741.0,,3.0,,738.0,1090.0,,,31.0,,,C
7,2020-03-01,31.0,PR,103,11681,0,COZZETTE,3.0,2.0,2.0,,3.0,54.29,366.0,,1.0,,365.0,1090.0,,,16.0,,,C
8,2020-02-01,29.0,PR,103,11681,0,COZZETTE,3.0,2.0,2.0,,3.0,54.33,330.0,,1.0,,329.0,1090.0,,,13.0,,,C
9,2020-02-01,29.0,PR,103,11681,0,CORCORAN,6.0,3.0,4.0,,5.0,54.33,667.0,,3.0,,664.0,1090.0,,,26.0,,,C
10,2020-02-01,29.0,PR,103,11681,0,SEGO,6.0,3.0,4.0,,5.0,54.33,649.0,,3.0,,646.0,1090.0,,,26.0,,,C
