,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1690.0,,231.0,,1459.0,1006.0,,,158.0,,,S
1,2020-03-01,31.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1786.0,,263.0,,1523.0,1006.0,,,167.0,,,S
2,2020-02-01,29.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1720.0,,278.0,,1442.0,1006.0,,,244.0,,,S
3,2020-01-01,31.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1924.0,,267.0,,1657.0,1006.0,,,289.0,,,S
4,2019-12-01,31.0,PR,71,7581,0,VERMEJO COAL,,,,,,,2002.0,,309.0,,1693.0,1006.0,,,278.0,,,S
5,2019-11-01,30.0,PR,71,7581,0,VERMEJO COAL,,,,,,,2031.0,,294.0,,1737.0,1006.0,,,295.0,,,S
6,2019-10-01,31.0,PR,71,7581,0,VERMEJO COAL,,,,,,,2095.0,,312.0,,1783.0,1007.0,,,329.0,,,S
7,2019-09-01,30.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1937.0,,293.0,,1644.0,1007.0,,,359.0,,,S
8,2019-08-01,31.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1964.0,,318.0,,1646.0,1007.0,,,377.0,,,S
9,2019-07-01,31.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1730.0,,265.0,,1465.0,1006.0,,,388.0,,,S
10,2019-06-01,30.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1627.0,,243.0,,1384.0,1006.0,,,395.0,,,S
11,2019-05-01,31.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1484.0,,235.0,,1249.0,1006.0,,,337.0,,,S
12,2019-04-01,30.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1346.0,,206.0,,1140.0,1006.0,,,393.0,,,S
13,2019-03-01,31.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1229.0,,212.0,,1017.0,1006.0,,,400.0,,,S
14,2019-02-01,28.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1008.0,,169.0,,839.0,1006.0,,,368.0,,,S
15,2019-01-01,31.0,PR,71,7581,0,VERMEJO COAL,,,,,,,832.0,,117.0,,715.0,1006.0,,,245.0,,,S
16,2018-12-01,31.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1354.0,,212.0,,1142.0,1006.0,,,409.0,,,S
17,2018-11-01,30.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1262.0,,190.0,,1072.0,1006.0,,,382.0,,,S
18,2018-10-01,31.0,PR,71,7581,0,VERMEJO COAL,,,,,,,1305.0,,238.0,,1067.0,990.0,,,392.0,,,S
