,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,PA,123,20339,0,NIOBRARA-CODELL,102.0,,,,102.0,,,,,,,,,,,,,
2,2020-03-01,0.0,PA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,PA,123,20339,0,NIOBRARA-CODELL,102.0,,,,102.0,,,,,,,,,,,,,
4,2020-02-01,0.0,PA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,PA,123,20339,0,NIOBRARA-CODELL,102.0,,,,102.0,,,,,,,,,,,,,
6,2020-01-01,0.0,PA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,PA,123,20339,0,NIOBRARA-CODELL,102.0,,,,102.0,,,,,,,,,,,,,
8,2019-12-01,0.0,PA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,PA,123,20339,0,NIOBRARA-CODELL,102.0,,,,102.0,,,,,,,,,,,,,
10,2019-11-01,0.0,PA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,PA,123,20339,0,NIOBRARA-CODELL,102.0,,,,102.0,,,,,,,,,,,,,
12,2019-10-01,0.0,PA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,PA,123,20339,0,NIOBRARA-CODELL,102.0,,,,102.0,,,,,,,,,,,,,
14,2019-09-01,0.0,PA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,PA,123,20339,0,NIOBRARA-CODELL,102.0,,,,102.0,,,,,,,,,,,,,
16,2019-08-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,102.0,,,,102.0,,,,,,,,,,,,,
18,2019-07-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,14.0,PR,123,20339,0,NIOBRARA-CODELL,64.0,38.0,,,102.0,,757.0,,13.0,,744.0,1173.0,,,,,,
20,2019-06-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,13.0,PR,123,20339,0,NIOBRARA-CODELL,187.0,28.0,151.0,,64.0,54.2,965.0,,12.0,,953.0,1174.0,,,,,,
22,2019-05-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,17.0,PR,123,20339,0,NIOBRARA-CODELL,157.0,30.0,,,187.0,,901.0,,15.0,,886.0,1174.0,,,29.0,,,M
24,2019-04-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,25.0,PR,123,20339,0,NIOBRARA-CODELL,99.0,58.0,,,157.0,,1410.0,,24.0,,1386.0,1174.0,,,,,,
26,2019-03-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,22.0,PR,123,20339,0,NIOBRARA-CODELL,71.0,28.0,,,99.0,,1252.0,,21.0,,1231.0,1217.0,,,,,,
28,2019-02-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,24.0,PR,123,20339,0,NIOBRARA-CODELL,121.0,60.0,109.0,-1.0,71.0,51.0,1262.0,,22.0,,1240.0,1218.0,,,,,,
30,2019-01-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,30.0,PR,123,20339,0,NIOBRARA-CODELL,76.0,53.0,,-8.0,121.0,,1531.0,,29.0,,1502.0,1217.0,,,,,,
32,2018-12-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,29.0,PR,123,20339,0,NIOBRARA-CODELL,155.0,48.0,126.0,-1.0,76.0,48.7,1859.0,,28.0,,1831.0,1217.0,,,15.0,,,M
34,2018-11-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,30.0,PR,123,20339,0,NIOBRARA-CODELL,76.0,79.0,,,155.0,,2261.0,,29.0,,2232.0,1217.0,,,,,,
36,2018-10-01,25.0,PR,123,20339,0,NIOBRARA-CODELL,159.0,56.0,139.0,,76.0,51.4,2424.0,,24.0,,2400.0,1217.0,,,30.0,,,M
37,2018-10-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,30.0,PR,123,20339,0,NIOBRARA-CODELL,186.0,112.0,140.0,1.0,159.0,51.8,2786.0,,29.0,,2757.0,1177.0,,,,,,
40,2018-08-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,31.0,PR,123,20339,0,NIOBRARA-CODELL,72.0,167.0,,-53.0,186.0,,3190.0,,30.0,,3160.0,1176.0,,,38.0,,,M
42,2018-07-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,30.0,PR,123,20339,0,NIOBRARA-CODELL,89.0,152.0,157.0,-12.0,72.0,48.8,3486.0,,29.0,,3457.0,1176.0,,,18.0,,,M
44,2018-06-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,22.0,PR,123,20339,0,NIOBRARA-CODELL,139.0,146.0,159.0,-37.0,89.0,50.2,2887.0,,21.0,,2866.0,1177.0,,,45.0,,,M
46,2018-05-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,31.0,PR,123,20339,0,NIOBRARA-CODELL,66.0,251.0,151.0,-27.0,139.0,48.4,4057.0,,30.0,,4027.0,1177.0,,,18.0,,,M
48,2018-04-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,30.0,PR,123,20339,0,NIOBRARA-CODELL,229.0,173.0,336.0,,66.0,48.9,4254.0,,29.0,,4225.0,1178.0,,,10.0,,,M
50,2018-03-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,16.0,PR,123,20339,0,NIOBRARA-CODELL,28.0,361.0,160.0,,229.0,49.6,1788.0,,15.0,,1773.0,1180.0,,,31.0,,,M
52,2018-02-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
54,2018-01-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
56,2017-12-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,141.0,,95.0,-18.0,28.0,48.0,,,,,,,,,,,,
58,2017-11-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,141.0,,,,141.0,,,,,,,,,,,,,
60,2017-10-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,141.0,,,,141.0,,,,,,,,,,,,,
62,2017-09-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,141.0,,,,141.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,141.0,,,,141.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,141.0,,,,141.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,141.0,,,,141.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,141.0,,,,141.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-04-01,26.0,PR,123,20339,0,NIOBRARA-CODELL,115.0,167.0,125.0,-16.0,141.0,48.8,1973.0,,25.0,,1948.0,1180.0,0.0,0.0,,0.0,0.0,
74,2017-03-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,20.0,PR,123,20339,0,NIOBRARA-CODELL,62.0,177.0,124.0,,115.0,50.4,1592.0,,19.0,,1573.0,1180.0,0.0,0.0,,0.0,0.0,
76,2017-02-01,14.0,PR,123,20339,0,NIOBRARA-CODELL,55.0,144.0,137.0,,62.0,49.1,1217.0,,13.0,,1204.0,1180.0,0.0,0.0,,0.0,0.0,
77,2017-02-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2017-01-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2016-12-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2016-12-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2016-11-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-11-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2016-10-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
85,2016-10-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
86,2016-09-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-09-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
88,2016-08-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2016-08-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
90,2016-07-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2016-07-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
92,2016-06-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
93,2016-06-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,,0.0,
94,2016-05-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2016-05-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
96,2016-04-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2016-04-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
98,2016-03-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2016-03-01,0.0,SI,123,20339,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
100,2016-02-01,0.0,TA,123,20339,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
