,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23932,0,NOT COMPLETED,17.0,40.0,36.0,,21.0,53.4,24788.0,,37.0,2262.0,22489.0,997.0,,,1808.0,,,C
1,2020-04-01,30.0,PR,45,23932,0,NOT COMPLETED,2.0,4.0,4.0,,2.0,53.4,2754.0,,4.0,251.0,2499.0,997.0,,,201.0,,,C
2,2020-03-01,31.0,PR,45,23932,0,NOT COMPLETED,1.0,7.0,6.0,,2.0,52.4,3358.0,,4.0,317.0,3037.0,982.0,,,,,,
3,2020-03-01,31.0,PR,45,23932,0,NOT COMPLETED,13.0,54.0,50.0,,17.0,52.4,30223.0,,39.0,2849.0,27335.0,982.0,,,1.0,,,C
4,2020-02-01,29.0,PR,45,23932,0,NOT COMPLETED,11.0,49.0,47.0,,13.0,52.0,31967.0,,36.0,3013.0,28918.0,975.0,,,5.0,,,C
5,2020-02-01,29.0,PR,45,23932,0,NOT COMPLETED,1.0,5.0,5.0,,1.0,52.0,3552.0,,4.0,335.0,3213.0,975.0,,,1.0,,,C
6,2020-01-01,31.0,PR,45,23932,0,NOT COMPLETED,,6.0,5.0,,1.0,51.4,3405.0,,4.0,358.0,3043.0,981.0,,,205.0,,,C
7,2020-01-01,31.0,PR,45,23932,0,NOT COMPLETED,,56.0,45.0,,11.0,51.4,30644.0,,34.0,3222.0,27388.0,981.0,,,1849.0,,,C
8,2019-12-01,24.0,PR,45,23932,0,NOT COMPLETED,,,,,,,14204.0,,,1840.0,12364.0,997.0,,,44402.0,,,C
9,2019-12-01,25.0,PR,45,23932,0,NOT COMPLETED,,,,,,,1578.0,,,204.0,1374.0,997.0,,,4934.0,,,C
10,2019-11-01,,WO,45,23932,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-10-01,,WO,45,23932,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-09-01,,WO,45,23932,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-08-01,,WO,45,23932,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
