,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,30924,0,NIOBRARA-CODELL,106.0,,93.0,,13.0,62.2,,,,,,,,,,,,
1,2020-03-01,0,PA,123,30924,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
2,2020-02-01,0,PA,123,30924,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
3,2020-01-01,0,PA,123,30924,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
4,2019-12-01,0,PA,123,30924,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
5,2019-11-01,0,PA,123,30924,0,NIOBRARA-CODELL,107.0,,,-1.0,106.0,,,,,,,,,,,,,
6,2019-10-01,0,PA,123,30924,0,NIOBRARA-CODELL,112.0,,,-5.0,107.0,,,,,,,,,,,,,
7,2019-09-01,19,PR,123,30924,0,NIOBRARA-CODELL,97.0,15.0,,,112.0,,518.0,,,,518.0,1250.0,,,,,,
8,2019-08-01,31,PR,123,30924,0,NIOBRARA-CODELL,81.0,16.0,,,97.0,,651.0,,,,651.0,1250.0,,,,,,
9,2019-07-01,31,PR,123,30924,0,NIOBRARA-CODELL,65.0,16.0,,,81.0,,626.0,,,,626.0,1250.0,,,,,,
10,2019-06-01,30,PR,123,30924,0,NIOBRARA-CODELL,41.0,24.0,,,65.0,,766.0,,,,766.0,1250.0,,,27.0,,,C
11,2019-05-01,28,PR,123,30924,0,NIOBRARA-CODELL,191.0,29.0,179.0,,41.0,65.3,871.0,,,,871.0,1250.0,,,,,,
12,2019-04-01,30,PR,123,30924,0,NIOBRARA-CODELL,164.0,27.0,,,191.0,,908.0,,,,908.0,1250.0,,,,,,
13,2019-03-01,31,PR,123,30924,0,NIOBRARA-CODELL,133.0,31.0,,,164.0,,885.0,,,,885.0,1250.0,,,21.0,,,C
14,2019-02-01,28,PR,123,30924,0,NIOBRARA-CODELL,106.0,27.0,,,133.0,,831.0,,,,831.0,1250.0,,,,,,
15,2019-01-01,31,PR,123,30924,0,NIOBRARA-CODELL,77.0,29.0,,,106.0,,925.0,,,,925.0,1250.0,,,26.0,,,C
16,2018-12-01,31,PR,123,30924,0,NIOBRARA-CODELL,47.0,30.0,,,77.0,,933.0,,,,933.0,1250.0,,,,,,
17,2018-11-01,30,PR,123,30924,0,NIOBRARA-CODELL,15.0,32.0,,,47.0,,894.0,,,,894.0,1250.0,,,,,,
18,2018-10-01,31,PR,123,30924,0,NIOBRARA-CODELL,177.0,34.0,196.0,,15.0,66.8,925.0,,,,925.0,1250.0,,,10.0,,,C
19,2018-09-01,30,PR,123,30924,0,NIOBRARA-CODELL,148.0,29.0,,,177.0,,883.0,,,,883.0,1250.0,,,,,,
20,2018-08-01,20,PR,123,30924,0,NIOBRARA-CODELL,136.0,12.0,,,148.0,,485.0,,,,485.0,1250.0,,,55.0,,,C
21,2018-07-01,25,PR,123,30924,0,NIOBRARA-CODELL,128.0,8.0,,,136.0,,578.0,,,,578.0,1250.0,,,,,,
22,2018-06-01,30,PR,123,30924,0,NIOBRARA-CODELL,106.0,22.0,,,128.0,,846.0,,,,846.0,1250.0,,,9.0,,,C
23,2018-05-01,10,PR,123,30924,0,NIOBRARA-CODELL,91.0,15.0,,,106.0,,526.0,,,,526.0,1250.0,,,10.0,,,C
24,2018-04-01,22,PR,123,30924,0,NIOBRARA-CODELL,54.0,37.0,,,91.0,,1054.0,,,,1054.0,1250.0,,,6.0,,,C
25,2018-03-01,27,PR,123,30924,0,NIOBRARA-CODELL,42.0,12.0,,,54.0,,344.0,,,,344.0,1250.0,,,,,,
26,2018-02-01,28,PR,123,30924,0,NIOBRARA-CODELL,190.0,40.0,188.0,,42.0,68.0,1116.0,,,,1116.0,1250.0,,,12.0,,,C
27,2018-01-01,31,PR,123,30924,0,NIOBRARA-CODELL,128.0,62.0,,,190.0,,1223.0,,,,1223.0,1250.0,,,25.0,,,C
28,2017-12-01,31,PR,123,30924,0,NIOBRARA-CODELL,69.0,59.0,,,128.0,,1424.0,,,,1424.0,1250.0,,,10.0,,,C
29,2017-11-01,26,PR,123,30924,0,NIOBRARA-CODELL,25.0,44.0,,,69.0,,1110.0,,,,1110.0,1250.0,,,,,,
30,2017-10-01,27,PR,123,30924,0,NIOBRARA-CODELL,139.0,47.0,161.0,,25.0,66.5,1006.0,,,,1006.0,1250.0,,,9.0,,,I
31,2017-09-01,25,PR,123,30924,0,NIOBRARA-CODELL,138.0,1.0,,,139.0,,295.0,,,,295.0,1250.0,,,17.0,,,I
32,2017-08-01,23,PR,123,30924,0,NIOBRARA-CODELL,112.0,26.0,,,138.0,,800.0,,,,800.0,1237.0,,,,,,
33,2017-07-01,6,PR,123,30924,0,NIOBRARA-CODELL,101.0,11.0,,,112.0,,428.0,,,,428.0,1237.0,,,,,,
34,2017-06-01,11,PR,123,30924,0,NIOBRARA-CODELL,101.0,,,,101.0,,122.0,,,,122.0,1237.0,,,18.0,,,I
35,2017-05-01,31,PR,123,30924,0,NIOBRARA-CODELL,64.0,37.0,,,101.0,,891.0,,,,891.0,1237.0,,,,,,
36,2017-04-01,30,PR,123,30924,0,NIOBRARA-CODELL,22.0,42.0,,,64.0,,1009.0,,,,1009.0,1237.0,,,29.0,,,I
37,2017-03-01,29,PR,123,30924,0,NIOBRARA-CODELL,114.0,44.0,136.0,,22.0,60.0,1022.0,,,,1022.0,1237.0,,,,,,
38,2017-02-01,28,PR,123,30924,0,NIOBRARA-CODELL,63.0,51.0,,,114.0,,1147.0,,,,1147.0,1237.0,,,36.0,,,I
39,2017-01-01,30,PR,123,30924,0,NIOBRARA-CODELL,204.0,57.0,198.0,,63.0,64.9,1272.0,,,,1272.0,1237.0,,,13.0,,,I
40,2016-12-01,25,PR,123,30924,0,NIOBRARA-CODELL,168.0,36.0,,,204.0,,1100.0,,,,1100.0,1237.0,,,19.0,,,I
41,2016-11-01,30,PR,123,30924,0,NIOBRARA-CODELL,113.0,55.0,,,168.0,,1588.0,,,,1588.0,1237.0,,,,,,
42,2016-10-01,3,PR,123,30924,0,NIOBRARA-CODELL,109.0,4.0,,,113.0,,78.0,,,,78.0,1237.0,,,,,,
43,2016-09-01,30,PR,123,30924,0,NIOBRARA-CODELL,70.0,39.0,,,109.0,,1048.0,,,,1048.0,1237.0,,,,,,
44,2016-08-01,31,PR,123,30924,0,NIOBRARA-CODELL,37.0,33.0,,,70.0,,987.0,,,,987.0,1260.0,,,45.0,,,I
45,2016-07-01,31,PR,123,30924,0,NIOBRARA-CODELL,194.0,25.0,182.0,,37.0,63.6,858.0,,,,858.0,1260.0,,,,,,
46,2016-06-01,30,PR,123,30924,0,NIOBRARA-CODELL,165.0,29.0,,,194.0,,926.0,,,,926.0,1260.0,,,,,,
47,2016-05-01,31,PR,123,30924,0,NIOBRARA-CODELL,124.0,41.0,,,165.0,,1107.0,,,,1107.0,1260.0,,,37.0,,,I
48,2016-04-01,30,PR,123,30924,0,NIOBRARA-CODELL,122.0,42.0,40.0,,124.0,64.5,1094.0,,,,1094.0,1260.0,,,,,,
49,2016-03-01,30,PR,123,30924,0,NIOBRARA-CODELL,84.0,38.0,,,122.0,,1040.0,,,,1040.0,1260.0,,,,,,
50,2016-02-01,29,PR,123,30924,0,NIOBRARA-CODELL,43.0,41.0,,,84.0,,1044.0,,,,1044.0,1260.0,,,33.0,,,I
51,2016-01-01,31,PR,123,30924,0,NIOBRARA-CODELL,92.0,45.0,94.0,,43.0,64.1,1123.0,,,,1123.0,1260.0,,,,,,
52,2015-12-01,29,PR,123,30924,0,NIOBRARA-CODELL,55.0,37.0,,,92.0,,1063.0,,,,1063.0,1260.0,,,26.0,,,I
53,2015-11-01,30,PR,123,30924,0,NIOBRARA-CODELL,201.0,40.0,186.0,,55.0,63.1,1072.0,,,,1072.0,1260.0,,,,,,
54,2015-10-01,31,PR,123,30924,0,NIOBRARA-CODELL,160.0,41.0,,,201.0,,1112.0,,,,1112.0,1260.0,,,,,,
55,2015-09-01,30,PR,123,30924,0,NIOBRARA-CODELL,125.0,35.0,,,160.0,,1081.0,,,,1081.0,1260.0,,,36.0,,,I
56,2015-08-01,31,PR,123,30924,0,NIOBRARA-CODELL,86.0,39.0,,,125.0,,1174.0,,,,1174.0,1260.0,,,,,,
57,2015-07-01,31,PR,123,30924,0,NIOBRARA-CODELL,47.0,39.0,,,86.0,,1103.0,,,,1103.0,1260.0,,,,,,
