,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20679,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2455.0,,16.0,,2439.0,1063.0,,,27.0,,,C
1,2020-03-01,31.0,PR,45,20679,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2461.0,,15.0,,2446.0,1063.0,,,34.0,,,C
2,2020-02-01,29.0,PR,45,20679,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2324.0,,15.0,,2309.0,1063.0,,,34.0,,,C
3,2020-01-01,31.0,PR,45,20679,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2427.0,,16.0,,2411.0,1063.0,,,26.0,,,C
4,2019-12-01,31.0,PR,45,20679,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2518.0,,16.0,,2502.0,1068.0,,,34.0,,,C
5,2019-11-01,30.0,PR,45,20679,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2550.0,,16.0,,2534.0,1068.0,,,35.0,,,C
6,2019-10-01,31.0,PR,45,20679,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2671.0,,17.0,,2654.0,1068.0,,,34.0,,,C
7,2019-09-01,30.0,PR,45,20679,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2648.0,,17.0,,2631.0,1068.0,,,34.0,,,C
8,2019-08-01,31.0,PR,45,20679,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2681.0,,17.0,,2664.0,1068.0,,,33.0,,,C
9,2019-07-01,31.0,PR,45,20679,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2237.0,,13.0,,2224.0,1068.0,,,30.0,,,C
10,2019-06-01,30.0,PR,45,20679,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2519.0,,16.0,,2503.0,1068.0,,,32.0,,,C
