,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4280.0,,1301.0,,2979.0,997.0,,,4.0,,,S
1,2020-03-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,3968.0,,1278.0,,2690.0,997.0,,,4.0,,,S
2,2020-02-01,29,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,805.0,,805.0,,,997.0,,,7.0,,,S
3,2020-01-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,1711.0,,960.0,,751.0,998.0,,,6.0,,,S
4,2019-12-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,3973.0,,1271.0,,2702.0,997.0,,,5.0,,,S
5,2019-11-01,30,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4292.0,,1289.0,,3003.0,997.0,,,3.0,,,S
6,2019-10-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4022.0,,1232.0,,2790.0,997.0,,,3.0,,,S
7,2019-09-01,30,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4088.0,,1313.0,,2775.0,997.0,,,6.0,,,S
8,2019-08-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4256.0,,1100.0,,3156.0,998.0,,,10.0,,,S
9,2019-07-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,3035.0,,1065.0,,1970.0,999.0,,,12.0,,,S
10,2019-06-01,30,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4386.0,,1064.0,,3322.0,848.0,,,17.0,,,S
11,2019-05-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4689.0,,1125.0,,3564.0,997.0,,,71.0,,,S
12,2019-04-01,30,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,3237.0,,957.0,,2280.0,998.0,,,52.0,,,S
13,2019-03-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4495.0,,1178.0,,3317.0,998.0,,,10.0,,,S
14,2019-02-01,28,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4611.0,,1265.0,,3346.0,998.0,,,11.0,,,S
15,2019-01-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4805.0,,1271.0,,3534.0,999.0,,,18.0,,,S
16,2018-12-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4024.0,,1240.0,,2784.0,1000.0,,,53.0,,,S
17,2018-11-01,30,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,2040.0,,959.0,,1081.0,1000.0,,,21.0,,,S
18,2018-10-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,1917.0,,987.0,,930.0,999.0,,,2.0,,,S
19,2018-09-01,30,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4572.0,,1097.0,,3475.0,999.0,,,2.0,,,S
20,2018-08-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4832.0,,1181.0,,3651.0,999.0,,,1.0,,,S
21,2018-07-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4918.0,,1312.0,,3606.0,999.0,,,2.0,,,S
22,2018-06-01,30,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4821.0,,1317.0,,3504.0,999.0,,,2.0,,,S
23,2018-05-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4870.0,,1263.0,,3607.0,999.0,,,2.0,,,S
24,2018-04-01,30,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4875.0,,1191.0,,3684.0,999.0,,,3.0,,,S
25,2018-03-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,5210.0,,1196.0,,4014.0,999.0,,,2.0,,,S
26,2018-02-01,28,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,3655.0,,969.0,,2686.0,999.0,,,1.0,,,S
27,2018-01-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,3748.0,,944.0,,2804.0,998.0,,,1.0,,,S
28,2017-12-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,4627.0,,1266.0,,3361.0,1007.0,,,3.0,,,S
29,2017-11-01,30,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,5455.0,,1316.0,,4139.0,1007.0,,,4.0,,,S
30,2017-10-01,31,PR,71,8076,0,RATON-VERMEJO COALS,,,,,,,5598.0,,1367.0,,4231.0,1007.0,,,,,,
