,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-01-01,0.0,PA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-12-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-11-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-10-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-09-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-08-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-07-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2018-06-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-05-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-04-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-03-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-02-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-01-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2017-12-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2017-11-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2017-10-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-09-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2017-08-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-07-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2017-06-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2017-05-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2017-04-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2017-03-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2017-02-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-01-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2016-12-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2016-11-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2016-10-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2016-09-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2016-08-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2016-07-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2016-06-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2016-05-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2016-04-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2016-03-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2016-02-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2016-01-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
39,2015-12-01,0.0,TA,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2015-11-01,0.0,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
41,2015-10-01,0.0,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2015-09-01,0.0,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
43,2015-08-01,0.0,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2015-07-01,0.0,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
45,2015-06-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2015-05-01,,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
47,2015-04-01,,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2015-03-01,,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
49,2015-02-01,,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2015-01-01,,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
51,2014-12-01,,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2014-11-01,,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
53,2014-10-01,,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2014-09-01,,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
55,2014-08-01,,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2014-07-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
57,2014-06-01,,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
58,2014-05-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
59,2014-04-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,,25.0,25.0,,,53.0,,,,,,,,,,,,
60,2014-03-01,,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
61,2014-02-01,,SI,123,13634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
62,2014-01-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,9.0,,,,9.0,,160.0,,,,160.0,1203.0,,,,,,
63,2013-12-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,9.0,,,,9.0,,335.0,,,,335.0,1202.0,,,,,,
64,2013-11-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,9.0,,,,9.0,,278.0,,,,278.0,1203.0,,,,,,
65,2013-10-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,4.0,5.0,,,9.0,,390.0,,,,390.0,1202.0,,,,,,
66,2013-09-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,4.0,,,,4.0,,253.0,,,,253.0,1203.0,,,,,,
67,2013-08-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,4.0,,,,4.0,,274.0,,,,274.0,1202.0,,,,,,
68,2013-07-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,4.0,,,,4.0,,321.0,,,,321.0,1202.0,,,,,,
69,2013-06-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,13.0,,9.0,,4.0,60.9,417.0,,,,417.0,1203.0,,,,,,
70,2013-05-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,13.0,,,,13.0,,274.0,,,,274.0,1202.0,,,,,,
71,2013-04-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,37.0,13.0,37.0,,13.0,60.9,194.0,,,,194.0,1202.0,,,,,,
72,2013-03-01,28.0,PR,123,13634,0,NIOBRARA-CODELL,33.0,4.0,,,37.0,,287.0,,,,287.0,1202.0,,,,,,
73,2013-02-01,28.0,PR,123,13634,0,NIOBRARA-CODELL,35.0,,2.0,,33.0,61.0,329.0,,,,329.0,1202.0,,,,,,
74,2013-01-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,27.0,8.0,,,35.0,,455.0,,,,455.0,1202.0,,,,,,
75,2012-12-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,21.0,6.0,,,27.0,,388.0,,,,388.0,1202.0,,,,,,
76,2012-11-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,17.0,4.0,,,21.0,,332.0,,,,332.0,1293.0,,,,,,
77,2012-10-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,46.0,,29.0,,17.0,61.0,148.0,,,,148.0,1293.0,,,,,,
78,2012-09-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,46.0,,,,46.0,,171.0,,,,171.0,1294.0,,,,,,
79,2012-08-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,46.0,,,,46.0,,213.0,,,,213.0,1293.0,,,,,,
80,2012-07-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,46.0,,,,46.0,,243.0,,,,243.0,1293.0,,,,,,
81,2012-06-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,41.0,5.0,,,46.0,,246.0,,,,246.0,1293.0,,,,,,
82,2012-05-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,41.0,,,,41.0,,296.0,,,,296.0,1293.0,,,,,,
83,2012-04-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,35.0,6.0,,,41.0,,329.0,,,,329.0,1294.0,,,,,,
84,2012-03-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,6.0,29.0,,,35.0,,397.0,,,,397.0,1293.0,,,,,,
85,2012-02-01,29.0,PR,123,13634,0,NIOBRARA-CODELL,46.0,1.0,41.0,,6.0,59.3,328.0,,,,328.0,1293.0,,,,,,
86,2012-01-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,41.0,5.0,,,46.0,,250.0,,,,250.0,1293.0,,,,,,
87,2011-12-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,35.0,6.0,,,41.0,,286.0,,,,286.0,1293.0,,,,,,
88,2011-11-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,35.0,,,,35.0,,261.0,,,,261.0,1293.0,,,,,,
89,2011-10-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,35.0,,,,35.0,,297.0,,,,297.0,1293.0,,,,,,
90,2011-09-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,35.0,,,,35.0,,416.0,,,,416.0,1293.0,,,,,,
91,2011-08-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,31.0,4.0,,,35.0,,294.0,,,,294.0,1245.0,,,,,,
92,2011-07-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,31.0,,,,31.0,,383.0,,,,383.0,1245.0,,,,,,
93,2011-06-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,23.0,8.0,,,31.0,,247.0,,,,247.0,1246.0,,,,,,
94,2011-05-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,23.0,,,,23.0,,264.0,,,,264.0,1246.0,,,,,,
95,2011-04-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,10.0,13.0,,,23.0,,479.0,,,,479.0,1246.0,,,,,,
96,2011-03-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,10.0,,,,10.0,,174.0,,,,174.0,1245.0,,,,,,
97,2011-02-01,28.0,PR,123,13634,0,NIOBRARA-CODELL,10.0,,,,10.0,,263.0,,,,263.0,1245.0,,,,,,
98,2011-01-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,7.0,3.0,,,10.0,,384.0,,,,384.0,1245.0,,,,,,
99,2010-12-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,28.0,1.0,22.0,,7.0,59.0,268.0,,,,268.0,1245.0,,,,,,
100,2010-11-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,45.0,,,-17.0,28.0,,390.0,,,,390.0,1245.0,,,,,,
101,2010-10-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,16.0,29.0,,,45.0,,363.0,,,,363.0,1246.0,,,,,,
102,2010-09-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,16.0,,,,16.0,,267.0,,,,267.0,1245.0,,,,,,
103,2010-08-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,16.0,,,,16.0,,316.0,,,,316.0,1245.0,,,,,,
104,2010-07-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,15.0,1.0,,,16.0,,370.0,,,,370.0,1245.0,,,,,,
105,2010-06-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,57.0,3.0,45.0,,15.0,62.0,373.0,,,,373.0,1245.0,,,,,,
106,2010-05-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,57.0,,,,57.0,,329.0,,,,329.0,1245.0,,,,,,
107,2010-04-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,53.0,4.0,,,57.0,,434.0,,,,434.0,1245.0,,,,,,
108,2010-03-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,50.0,3.0,,,53.0,,483.0,,,,483.0,1251.0,,,,,,
109,2010-02-01,28.0,PR,123,13634,0,NIOBRARA-CODELL,50.0,,,,50.0,,240.0,,,,240.0,1251.0,,,,,,
110,2010-01-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,50.0,,,,50.0,,427.0,,,,427.0,1251.0,,,,,,
111,2009-12-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,67.0,,17.0,,50.0,57.0,413.0,,,,413.0,1251.0,,,,,,
112,2009-11-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,47.0,20.0,,,67.0,,429.0,,,,429.0,1251.0,,,,,,
113,2009-10-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,47.0,,,,47.0,,392.0,,,,392.0,1252.0,,,,,,
114,2009-09-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,56.0,7.0,16.0,,47.0,60.0,560.0,,,,560.0,1252.0,,,11.0,,,M
115,2009-08-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,56.0,,,,56.0,,302.0,,,,302.0,1252.0,,,,,,
116,2009-07-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,56.0,,,,56.0,,272.0,,,,272.0,1223.0,,,,,,
117,2009-06-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,56.0,,,,56.0,,277.0,,,,277.0,1223.0,,,,,,
118,2009-05-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,51.0,5.0,,,56.0,,353.0,,,,353.0,1223.0,,,,,,
119,2009-04-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,36.0,15.0,,,51.0,,359.0,,,,359.0,1205.0,,,,,,
120,2009-03-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,33.0,3.0,,,36.0,,268.0,,,,268.0,1205.0,,,,,,
121,2009-02-01,28.0,PR,123,13634,0,NIOBRARA-CODELL,25.0,8.0,,,33.0,,182.0,,,,182.0,1205.0,,,,,,
122,2009-01-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,21.0,4.0,,,25.0,,298.0,,,,298.0,1206.0,,,,,,
123,2008-12-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,21.0,,,,21.0,,572.0,,,,572.0,1206.0,,,,,,
124,2008-11-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,77.0,4.0,47.0,-13.0,21.0,60.0,435.0,,,,435.0,1206.0,,,,,,
125,2008-10-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,64.0,13.0,,,77.0,,343.0,,,,343.0,1206.0,,,15.0,,,M
126,2008-09-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,60.0,4.0,,,64.0,,555.0,,,,555.0,1206.0,,,,,,
127,2008-08-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,50.0,10.0,,,60.0,,483.0,,,,483.0,1208.0,,,,,,
128,2008-07-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,46.0,4.0,,,50.0,,406.0,,,,406.0,1206.0,,,,,,
129,2008-06-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,31.0,15.0,,,46.0,,513.0,,,,513.0,1206.0,,,,,,
130,2008-05-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,29.0,2.0,,,31.0,,285.0,,,,285.0,1209.0,,,,,,
131,2008-04-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,21.0,8.0,,,29.0,,257.0,,,,257.0,1252.0,,,,,,
132,2008-03-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,9.0,12.0,,,21.0,,354.0,,,,354.0,1251.0,,,,,,
133,2008-02-01,29.0,PR,123,13634,0,NIOBRARA-CODELL,95.0,,63.0,-23.0,9.0,62.0,241.0,,,,241.0,1251.0,,,22.0,,,M
134,2008-01-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,77.0,18.0,,,95.0,,401.0,,,,401.0,1251.0,,,,,,
135,2007-12-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,75.0,2.0,,,77.0,,382.0,,1.0,,381.0,1252.0,,,,,,
136,2007-11-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,68.0,7.0,,,75.0,,426.0,,1.0,,425.0,1252.0,,,,,,
137,2007-10-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,123.0,8.0,63.0,,68.0,59.9,492.0,,1.0,,491.0,1252.0,,,,,,
138,2007-09-01,23.0,PR,123,13634,0,NIOBRARA-CODELL,106.0,17.0,,,123.0,,530.0,,1.0,,529.0,1252.0,,,,,,
139,2007-08-01,19.0,PR,123,13634,0,NIOBRARA-CODELL,95.0,11.0,,,106.0,,556.0,,1.0,,555.0,1252.0,,,,,,
140,2007-07-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,90.0,5.0,,,95.0,,635.0,,1.0,,634.0,1252.0,,,,,,
141,2007-06-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,82.0,8.0,,,90.0,,460.0,,1.0,,459.0,1251.0,,,,,,
142,2007-05-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,73.0,9.0,,,82.0,,587.0,,1.0,,586.0,1251.0,,,,,,
143,2007-04-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,68.0,5.0,,,73.0,,585.0,,1.0,,584.0,1252.0,,,,,,
144,2007-03-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,63.0,5.0,,,68.0,,855.0,,1.0,,854.0,1212.0,,,,,,
145,2007-02-01,28.0,PR,123,13634,0,NIOBRARA-CODELL,61.0,2.0,,,63.0,,216.0,,1.0,,215.0,1211.0,,,,,,
146,2007-01-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,57.0,4.0,,,61.0,,363.0,,1.0,,362.0,1212.0,,,,,,
147,2006-12-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,55.0,2.0,,,57.0,,289.0,,1.0,,288.0,1212.0,,,,,,
148,2006-11-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,51.0,4.0,,,55.0,,305.0,,1.0,,304.0,1212.0,,,,,,
149,2006-10-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,44.0,7.0,,,51.0,,273.0,,1.0,,272.0,1122.0,,,,,,
150,2006-09-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,38.0,6.0,,,44.0,,254.0,,1.0,,253.0,1212.0,,,,,,
151,2006-08-01,19.0,PR,123,13634,0,NIOBRARA-CODELL,36.0,2.0,,,38.0,,294.0,,1.0,,293.0,1213.0,,,,,,
152,2006-07-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,35.0,1.0,,,36.0,,290.0,,1.0,,289.0,1212.0,,,,,,
153,2006-06-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,31.0,4.0,,,35.0,,302.0,,1.0,,301.0,1212.0,,,,,,
154,2006-05-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,91.0,7.0,67.0,,31.0,63.7,349.0,,1.0,,348.0,1212.0,,,,,,
155,2006-04-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,78.0,13.0,,,91.0,,425.0,,1.0,,424.0,1212.0,,,,,,
156,2006-03-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,135.0,11.0,68.0,,78.0,60.4,447.0,,1.0,,446.0,1212.0,,,85.0,,,P
157,2006-02-01,28.0,PR,123,13634,0,NIOBRARA-CODELL,127.0,8.0,,,135.0,,391.0,,1.0,,390.0,1212.0,,,,,,
158,2006-01-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,121.0,6.0,,,127.0,,435.0,,1.0,,434.0,1211.0,,,,,,
159,2005-12-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,111.0,10.0,,,121.0,,312.0,,1.0,,311.0,1213.0,,,,,,
160,2005-11-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,105.0,6.0,,,111.0,,585.0,,1.0,,584.0,1213.0,,,,,,
161,2005-10-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,101.0,4.0,,,105.0,,333.0,,1.0,,332.0,1214.0,,,,,,
162,2005-09-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,97.0,4.0,,,101.0,,348.0,,1.0,,347.0,1176.0,,,,,,
163,2005-08-01,19.0,PR,123,13634,0,NIOBRARA-CODELL,91.0,6.0,,,97.0,,237.0,,1.0,,236.0,1178.0,,,,,,
164,2005-07-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,87.0,4.0,,,91.0,,335.0,,1.0,,334.0,1178.0,,,,,,
165,2005-06-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,83.0,4.0,,,87.0,,344.0,,1.0,,343.0,1197.0,,,,,,
166,2005-05-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,82.0,1.0,,,83.0,,443.0,,1.0,,442.0,1197.0,,,,,,
167,2005-04-01,30.0,PR,123,13634,0,NIOBRARA-CODELL,77.0,5.0,,,82.0,,527.0,,1.0,,526.0,1197.0,,,,,,
168,2005-03-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,70.0,7.0,,,77.0,,422.0,,1.0,,421.0,1197.0,,,,,,
169,2005-02-01,28.0,PR,123,13634,0,NIOBRARA-CODELL,61.0,9.0,,,70.0,,505.0,,1.0,,504.0,1197.0,,,,,,
170,2005-01-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,46.0,15.0,,,61.0,,832.0,,1.0,,831.0,1219.0,,,,,,
171,2004-12-01,31.0,PR,123,13634,0,NIOBRARA-CODELL,36.0,10.0,,,46.0,,721.0,,1.0,,720.0,1197.0,,,29.0,,,P
