,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,-2.0,2,,,,,,,,,,,,,
1,2020-03-01,1,PR,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,5.0,,,,5.0,1283.0,,,,,,
2,2020-02-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
18,2018-10-01,1,PR,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,37.0,,,C
19,2018-09-01,0,SI,123,33444,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,33444,0,NIOBRARA-CODELL,6.0,,,-2.0,4,,,,,,,,,,,,,
21,2018-07-01,1,PR,123,33444,0,NIOBRARA-CODELL,7.0,4.0,5.0,,6,40.0,,,,,,,,,,,,
22,2018-06-01,0,SI,123,33444,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,33444,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,33444,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,33444,0,NIOBRARA-CODELL,7.0,,,,7,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,33444,0,NIOBRARA-CODELL,8.0,,,-1.0,7,,,,,,,,,,,,,
27,2018-01-01,1,PR,123,33444,0,NIOBRARA-CODELL,7.0,1.0,,,8,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,33444,0,NIOBRARA-CODELL,8.0,,,-1.0,7,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,33444,0,NIOBRARA-CODELL,8.0,,,,8,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,33444,0,NIOBRARA-CODELL,8.0,,,,8,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,33444,0,NIOBRARA-CODELL,9.0,,,-1.0,8,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,33444,0,NIOBRARA-CODELL,9.0,,,,9,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,33444,0,NIOBRARA-CODELL,9.0,,,,9,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,33444,0,NIOBRARA-CODELL,10.0,,,-1.0,9,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,33444,0,NIOBRARA-CODELL,10.0,,,,10,,,,,,,,,,,,,
36,2017-04-01,0,SI,123,33444,0,NIOBRARA-CODELL,66.0,,56.0,,10,60.2,,,,,,,,,,,,
37,2017-03-01,1,PR,123,33444,0,NIOBRARA-CODELL,66.0,,,,66,,,,,,,,,,,,,
38,2017-02-01,1,PR,123,33444,0,NIOBRARA-CODELL,65.0,1.0,,,66,,,,,,,,,,,,,
39,2017-01-01,1,PR,123,33444,0,NIOBRARA-CODELL,65.0,,,,65,,,,,,,,,,,,,
40,2016-12-01,1,PR,123,33444,0,NIOBRARA-CODELL,66.0,,,-1.0,65,,,,,,,,,,,,,
41,2016-11-01,0,SI,123,33444,0,NIOBRARA-CODELL,68.0,,,-2.0,66,,,,,,,,,,,,,
42,2016-10-01,1,PR,123,33444,0,NIOBRARA-CODELL,68.0,,,,68,,,,,,,,,,,,,
43,2016-09-01,1,PR,123,33444,0,NIOBRARA-CODELL,69.0,,,-1.0,68,,,,,,,,,,33.0,,,I
44,2016-08-01,1,PR,123,33444,0,NIOBRARA-CODELL,70.0,,,-1.0,69,,,,,,,,,,,,,
45,2016-07-01,5,PR,123,33444,0,NIOBRARA-CODELL,64.0,6.0,,,70,,141.0,,,,141.0,1283.0,,,,,,
46,2016-06-01,30,PR,123,33444,0,NIOBRARA-CODELL,25.0,39.0,,,64,,705.0,,,,705.0,1283.0,,,23.0,,,I
47,2016-05-01,28,PR,123,33444,0,NIOBRARA-CODELL,71.0,51.0,97.0,,25,61.8,820.0,,,,820.0,1283.0,,,12.0,,,I
