,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,370.0,,41.0,,329.0,1011.0,,,,,,
1,2020-03-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,383.0,,43.0,,340.0,1011.0,,,,,,
2,2020-02-01,29.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,379.0,,42.0,,337.0,1025.0,,,,,,
3,2020-01-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,400.0,,43.0,,357.0,1011.0,,,,,,
4,2019-12-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,432.0,,46.0,,386.0,1011.0,,,,,,
5,2019-11-01,30.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,437.0,,46.0,,391.0,1011.0,,,,,,
6,2019-10-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,472.0,,53.0,,419.0,1011.0,,,,,,
7,2019-09-01,30.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,480.0,,51.0,,429.0,1011.0,,,,,,
8,2019-08-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,525.0,,62.0,,463.0,1011.0,,,,,,
9,2019-07-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,551.0,,63.0,,488.0,1011.0,,,,,,
10,2019-06-01,30.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,559.0,,62.0,,497.0,1012.0,,,,,,
11,2019-05-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,612.0,,66.0,,546.0,1012.0,,,,,,
12,2019-04-01,30.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,644.0,,68.0,,576.0,1012.0,,,,,,
13,2019-03-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,707.0,,75.0,,632.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,587.0,,63.0,,524.0,1006.0,,,,,,
15,2019-01-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,830.0,,86.0,,744.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,885.0,,94.0,,791.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,994.0,,126.0,,868.0,1007.0,,,128.0,,,S
18,2018-10-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1232.0,,240.0,,992.0,990.0,,,408.0,,,S
19,2018-09-01,30.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1190.0,,233.0,,957.0,990.0,,,411.0,,,S
20,2018-08-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1231.0,,240.0,,991.0,990.0,,,459.0,,,S
21,2018-07-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1215.0,,238.0,,977.0,989.0,,,516.0,,,S
22,2018-06-01,30.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1197.0,,238.0,,959.0,989.0,,,562.0,,,S
23,2018-05-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1266.0,,248.0,,1018.0,988.0,,,748.0,,,S
24,2018-04-01,30.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1247.0,,238.0,,1009.0,988.0,,,940.0,,,S
25,2018-03-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1302.0,,242.0,,1060.0,987.0,,,701.0,,,S
26,2018-02-01,28.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1187.0,,219.0,,968.0,987.0,,,503.0,,,S
27,2018-01-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1319.0,,243.0,,1076.0,988.0,,,645.0,,,S
28,2017-12-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1335.0,,262.0,,1073.0,988.0,,,570.0,,,S
29,2017-11-01,30.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1305.0,,240.0,,1065.0,989.0,,,439.0,,,I
30,2017-10-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1364.0,,254.0,,1110.0,988.0,,,515.0,,,I
31,2017-09-01,30.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1328.0,,245.0,,1083.0,988.0,,,435.0,,,I
32,2017-08-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1382.0,,248.0,,1134.0,988.0,,,474.0,,,I
33,2017-07-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1369.0,,254.0,,1115.0,989.0,,,578.0,,,I
34,2017-06-01,30.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1337.0,,248.0,,1089.0,989.0,,,528.0,,,I
35,2017-05-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1393.0,,250.0,,1143.0,993.0,,,492.0,,,I
36,2017-04-01,30.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1366.0,,244.0,,1122.0,993.0,,,484.0,,,I
37,2017-03-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1423.0,,266.0,,1157.0,993.0,,,539.0,,,I
38,2017-02-01,28.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1296.0,,232.0,,1064.0,993.0,,,501.0,,,I
39,2017-01-01,31.0,PR,71,8282,0,RATON-VERMEJO COALS,,,,,,,1454.0,,266.0,,1188.0,993.0,,,535.0,,,I
