,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-01-01,,PA,123,35921,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-12-01,,PA,123,35921,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-11-01,,PA,123,35921,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-10-01,,PA,123,35921,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-09-01,,PA,123,35921,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-08-01,,PA,123,35921,0,CODELL,9.0,,,-9.0,,,,,,,,,,,,,,
6,2018-07-01,,PA,123,35921,0,CODELL,33.0,,18.0,-6.0,9.0,43.1,,,,,,,,,,,,
7,2018-06-01,2.0,PR,123,35921,0,CODELL,33.0,42.0,39.0,-3.0,33.0,42.7,141.0,,,,141.0,1316.0,,,,,,
8,2018-05-01,,SI,123,35921,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
9,2018-04-01,,SI,123,35921,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
10,2018-03-01,,SI,123,35921,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
11,2018-02-01,,SI,123,35921,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
12,2018-01-01,,SI,123,35921,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
13,2017-12-01,,SI,123,35921,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
14,2017-11-01,,SI,123,35921,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
15,2017-10-01,,SI,123,35921,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
16,2017-09-01,,SI,123,35921,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
17,2017-08-01,,SI,123,35921,0,CODELL,83.0,,50.0,,33.0,43.5,,,,,,,,,,,,
18,2017-07-01,,SI,123,35921,0,CODELL,83.0,,,,83.0,,,,,,,,,,,,,
19,2017-06-01,,SI,123,35921,0,CODELL,83.0,,,,83.0,,,,,,,,,,,,,
20,2017-05-01,7.0,PR,123,35921,0,CODELL,74.0,9.0,,,83.0,,444.0,,,,444.0,1315.0,,,,,,
21,2017-04-01,10.0,PR,123,35921,0,CODELL,139.0,41.0,107.0,1.0,74.0,45.2,931.0,,,,931.0,1317.0,,,,,,
22,2017-03-01,27.0,PR,123,35921,0,CODELL,200.0,52.0,113.0,,139.0,48.3,453.0,,,,453.0,1318.0,,,,,,
23,2017-02-01,28.0,PR,123,35921,0,CODELL,121.0,78.0,,1.0,200.0,,708.0,,,,708.0,1317.0,,,,,,
24,2017-01-01,31.0,PR,123,35921,0,CODELL,165.0,109.0,153.0,,121.0,48.3,1003.0,,,,1003.0,1317.0,,,,,,
25,2016-12-01,24.0,PR,123,35921,0,CODELL,153.0,107.0,95.0,,165.0,42.2,840.0,,,,840.0,1317.0,,,,,,
26,2016-11-01,30.0,PR,123,35921,0,CODELL,175.0,125.0,148.0,1.0,153.0,45.6,1613.0,,,,1613.0,1316.0,,,,,,
27,2016-10-01,20.0,PR,123,35921,0,CODELL,142.0,75.0,43.0,1.0,175.0,47.4,,,,,,,,,,,,
28,2016-09-01,30.0,PR,123,35921,0,CODELL,113.0,116.0,87.0,,142.0,44.5,,,,,,,,,,,,
29,2016-08-01,31.0,PR,123,35921,0,CODELL,119.0,130.0,135.0,-1.0,113.0,45.5,,,,,,,,,,,,
30,2016-07-01,31.0,PR,123,35921,0,CODELL,26.0,165.0,73.0,1.0,119.0,45.0,,,,,,,,,,,,
31,2016-06-01,30.0,PR,123,35921,0,CODELL,66.0,93.0,133.0,,26.0,44.7,307.0,,,,307.0,1268.0,,,7.0,,,M
32,2016-05-01,31.0,PR,123,35921,0,CODELL,130.0,128.0,192.0,,66.0,44.9,310.0,,,,310.0,1268.0,,,12.0,,,M
33,2016-04-01,30.0,PR,123,35921,0,CODELL,120.0,107.0,97.0,,130.0,44.2,253.0,,,,253.0,1268.0,,,1.0,,,M
34,2016-03-01,31.0,PR,123,35921,0,CODELL,102.0,113.0,98.0,3.0,120.0,51.0,249.0,,,,249.0,1000.0,,,,,,M
35,2016-02-01,27.0,PR,123,35921,0,CODELL,64.0,142.0,104.0,,102.0,45.0,301.0,,,,301.0,1268.0,,,2.0,,,M
36,2016-01-01,26.0,PR,123,35921,0,CODELL,123.0,33.0,92.0,,64.0,46.0,171.0,,,,171.0,1268.0,,,4.0,,,M
37,2015-12-01,31.0,PR,123,35921,0,CODELL,133.0,92.0,102.0,,123.0,47.0,280.0,,,,280.0,1268.0,,,2.0,,,M
38,2015-11-01,30.0,PR,123,35921,0,CODELL,78.0,55.0,,,133.0,,225.0,,,,225.0,1268.0,,,,,,M
39,2015-10-01,31.0,PR,123,35921,0,CODELL,139.0,125.0,186.0,,78.0,45.0,374.0,,,,374.0,1268.0,,,4.0,,,M
40,2015-09-01,30.0,PR,123,35921,0,CODELL,112.0,128.0,101.0,,139.0,45.0,339.0,,,,339.0,1268.0,,,27.0,,,M
41,2015-08-01,31.0,PR,123,35921,0,CODELL,62.0,148.0,98.0,,112.0,45.0,348.0,,,,348.0,1268.0,,,10.0,,,M
42,2015-07-01,31.0,PR,123,35921,0,CODELL,80.0,185.0,203.0,,62.0,45.0,388.0,,,,388.0,1268.0,,,13.0,,,M
43,2015-06-01,30.0,PR,123,35921,0,CODELL,118.0,138.0,176.0,,80.0,45.0,377.0,,,,377.0,1239.0,,,9.0,,,M
44,2015-05-01,31.0,PR,123,35921,0,CODELL,78.0,186.0,146.0,,118.0,45.0,401.0,,,,401.0,1239.0,,,10.0,,,M
45,2015-04-01,30.0,PR,123,35921,0,CODELL,102.0,70.0,94.0,,78.0,46.0,209.0,,,,209.0,1238.0,,,13.0,,,M
46,2015-03-01,31.0,PR,123,35921,0,CODELL,152.0,132.0,182.0,,102.0,46.0,313.0,,,,313.0,1268.0,,,10.0,,,M
47,2015-02-01,19.0,PR,123,35921,0,CODELL,70.0,82.0,,,152.0,,253.0,,,,253.0,1268.0,,,12.0,,,M
48,2015-01-01,31.0,PR,123,35921,0,CODELL,67.0,192.0,189.0,,70.0,47.0,286.0,,,,286.0,1267.0,,,15.0,,,M
49,2014-12-01,31.0,PR,123,35921,0,CODELL,128.0,125.0,186.0,,67.0,46.0,482.0,,,,482.0,1267.0,,,11.0,,,M
50,2014-11-01,30.0,PR,123,35921,0,CODELL,54.0,167.0,93.0,,128.0,45.0,447.0,,,,447.0,1268.0,,,11.0,,,M
51,2014-10-01,31.0,PR,123,35921,0,CODELL,86.0,162.0,194.0,,54.0,45.0,316.0,,,,316.0,1268.0,,,13.0,,,M
52,2014-09-01,30.0,PR,123,35921,0,CODELL,93.0,174.0,181.0,,86.0,45.0,281.0,,,,281.0,1268.0,,,12.0,,,M
53,2014-08-01,31.0,PR,123,35921,0,CODELL,74.0,193.0,174.0,,93.0,45.0,314.0,,,,314.0,1267.0,,,18.0,,,M
54,2014-07-01,31.0,PR,123,35921,0,CODELL,207.0,115.0,248.0,,74.0,41.0,405.0,,,,405.0,1268.0,,,18.0,,,M
55,2014-06-01,30.0,PR,123,35921,0,CODELL,188.0,187.0,168.0,,207.0,46.0,436.0,,,,436.0,1397.0,,,9.0,,,M
56,2014-05-01,31.0,PR,123,35921,0,CODELL,194.0,258.0,264.0,,188.0,45.0,435.0,,,,435.0,1397.0,,,19.0,,,M
57,2014-04-01,30.0,PR,123,35921,0,CODELL,96.0,185.0,87.0,,194.0,52.0,411.0,,,,411.0,1398.0,,,18.0,,,M
58,2014-03-01,31.0,PR,123,35921,0,CODELL,103.0,173.0,180.0,,96.0,47.0,395.0,,,,395.0,1398.0,,,12.0,,,M
59,2014-02-01,28.0,PR,123,35921,0,CODELL,145.0,256.0,298.0,,103.0,48.0,455.0,,,,455.0,1397.0,,,12.0,,,M
60,2014-01-01,31.0,PR,123,35921,0,CODELL,124.0,291.0,270.0,,145.0,48.0,633.0,,,,633.0,1268.0,,,21.0,,,M
61,2013-12-01,29.0,PR,123,35921,0,CODELL,132.0,264.0,272.0,,124.0,50.0,551.0,,,,551.0,1268.0,,,6.0,,,M
62,2013-11-01,30.0,PR,123,35921,0,CODELL,81.0,317.0,266.0,,132.0,46.0,514.0,,,,514.0,1268.0,,,17.0,,,M
63,2013-10-01,31.0,PR,123,35921,0,CODELL,93.0,257.0,269.0,,81.0,46.0,643.0,,,,643.0,1268.0,,,10.0,,,M
64,2013-09-01,30.0,PR,123,35921,0,CODELL,65.0,300.0,272.0,,93.0,45.0,762.0,,,,762.0,1268.0,,,10.0,,,M
65,2013-08-01,31.0,PR,123,35921,0,CODELL,112.0,391.0,438.0,,65.0,44.0,1013.0,,,,1013.0,1268.0,,,11.0,,,M
66,2013-07-01,30.0,PR,123,35921,0,CODELL,118.0,346.0,352.0,,112.0,42.0,850.0,,,,850.0,1268.0,,,,,,
67,2013-06-01,30.0,PR,123,35921,0,CODELL,188.0,187.0,168.0,,207.0,46.0,436.0,,,,436.0,1397.0,,,9.0,,,M
68,2013-05-01,31.0,PR,123,35921,0,CODELL,78.0,380.0,386.0,,72.0,45.0,917.0,,,,917.0,1268.0,,,,,,
69,2013-04-01,30.0,PR,123,35921,0,CODELL,141.0,473.0,536.0,,78.0,46.0,1092.0,,,,1092.0,1268.0,,,,,,
70,2013-03-01,31.0,PR,123,35921,0,CODELL,172.0,490.0,521.0,,141.0,47.0,1173.0,,,,1173.0,1268.0,,,,,,
71,2013-02-01,27.0,PR,123,35921,0,CODELL,268.0,580.0,676.0,,172.0,47.0,995.0,,,,995.0,1268.0,,,,,,
72,2013-01-01,31.0,PR,123,35921,0,CODELL,93.0,601.0,426.0,,268.0,47.0,805.0,,,,805.0,1270.0,,,,,,
73,2012-12-01,26.0,PR,123,35921,0,CODELL,118.0,425.0,450.0,,93.0,46.0,323.0,,,,323.0,1271.0,,,,,,
74,2012-11-01,4.0,PR,123,35921,0,CODELL,,118.0,,,118.0,,6.0,,,,6.0,1250.0,,,,,,
75,2012-10-01,0.0,DG,123,35921,0,CODELL,,,,,,,,,,,,,,,,,,M
76,2012-09-01,0.0,DG,123,35921,0,CODELL,,,,,,,,,,,,,,,,,,M
