,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45066,0,NIOBRARA,227.0,4654.0,4821.0,,60.0,40.4,16407.0,,,,16407.0,1310.0,,,1363.0,,,M
1,2020-03-01,31,PR,123,45066,0,NIOBRARA,59.0,5838.0,5676.0,6.0,227.0,41.4,20608.0,,,,20608.0,1320.0,,,1894.0,,,M
2,2020-02-01,29,PR,123,45066,0,NIOBRARA,94.0,6906.0,6939.0,-2.0,59.0,43.2,21156.0,,,,21156.0,1330.0,,,2394.0,,,M
3,2020-01-01,31,PR,123,45066,0,NIOBRARA,73.0,8992.0,8970.0,-1.0,94.0,39.4,22224.0,,,,22224.0,1330.0,,,3678.0,,,M
4,2019-12-01,31,PR,123,45066,0,NIOBRARA,145.0,9568.0,9639.0,-1.0,73.0,39.8,14785.0,,,,14785.0,1340.0,,,3544.0,,,M
5,2019-11-01,30,PR,123,45066,0,NIOBRARA,115.0,9229.0,9199.0,,145.0,38.5,9628.0,,,,9628.0,1340.0,,,3787.0,,,M
6,2019-10-01,31,PR,123,45066,0,NOT COMPLETED,81.0,8234.0,8204.0,4.0,115.0,39.3,5419.0,,,,5419.0,1340.0,,,5099.0,,,M
7,2019-09-01,30,PR,123,45066,0,NOT COMPLETED,7.0,5815.0,5741.0,,81.0,39.0,3301.0,,,,3301.0,1340.0,,,5245.0,,,M
8,2019-08-01,5,PR,123,45066,0,NOT COMPLETED,,332.0,325.0,,7.0,39.1,168.0,,,,168.0,1340.0,,,348.0,,,M
9,2019-07-01,0,SI,123,45066,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,DG,123,45066,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,DG,123,45066,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,DG,123,45066,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,DG,123,45066,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,45066,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,123,45066,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,DG,123,45066,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,123,45066,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
