,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,5802,,175.0,,5627,883,,,56.0,,,I
1,2020-03-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,6109,,181.0,,5928,882,,,67.0,,,I
2,2020-02-01,29,PR,67,8697,0,FRUITLAND COAL,,,,,,,5791,,169.0,,5622,883,,,60.0,,,I
3,2020-01-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,6167,,181.0,,5986,883,,,32.0,,,I
4,2019-12-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,6087,,181.0,,5906,885,,,76.0,,,I
5,2019-11-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,5896,,175.0,,5721,890,,,97.0,,,I
6,2019-10-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,6129,,181.0,,5948,890,,,122.0,,,I
7,2019-09-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,5555,,175.0,,5380,890,,,136.0,,,I
8,2019-08-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,5233,,181.0,,5052,895,,,194.0,,,I
9,2019-07-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,2958,,181.0,,2777,896,,,108.0,,,I
10,2019-06-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,3020,,175.0,,2845,895,,,,,,
11,2019-05-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,3477,,181.0,,3296,896,,,,,,
12,2019-04-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,3741,,175.0,,3566,895,,,,,,
13,2019-03-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,4076,,181.0,,3895,869,,,,,,
14,2019-02-01,28,PR,67,8697,0,FRUITLAND COAL,,,,,,,4106,,164.0,,3942,870,,,,,,
15,2019-01-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,5477,,,,5477,869,,,58.0,,,I
16,2018-12-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,6967,,,,6967,869,,,189.0,,,I
17,2018-11-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,6938,,,,6938,878,,,165.0,,,I
18,2018-10-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,7017,,,,7017,879,,,142.0,,,I
19,2018-09-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,7068,,,,7068,878,,,132.0,,,I
20,2018-08-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,7466,,,,7466,879,,,132.0,,,I
21,2018-07-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,7084,,,,7084,878,,,144.0,,,I
22,2018-06-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,7067,,,,7067,879,,,110.0,,,I
23,2018-05-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,7657,,,,7657,880,,,139.0,,,I
24,2018-04-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,7802,,,,7802,878,,,147.0,,,I
25,2018-03-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,8500,,,,8500,882,,,179.0,,,I
26,2018-02-01,28,PR,67,8697,0,FRUITLAND COAL,,,,,,,7478,,,,7478,880,,,160.0,,,I
27,2018-01-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,8487,,,,8487,877,,,166.0,,,I
28,2017-12-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,8580,,,,8580,876,,,168.0,,,I
29,2017-11-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,7844,,,,7844,876,,,156.0,,,I
30,2017-10-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,8474,,,,8474,874,,,160.0,,,I
31,2017-09-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,8252,,,,8252,880,,,159.0,,,I
32,2017-08-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,8180,,,,8180,887,,,154.0,,,I
33,2017-07-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,8516,,,,8516,887,0.0,0.0,145.0,0.0,0.0,I
34,2017-06-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,8476,,,,8476,888,0.0,0.0,137.0,0.0,0.0,I
35,2017-05-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,8899,,,,8899,890,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,8567,,,,8567,883,0.0,0.0,132.0,0.0,0.0,I
37,2017-03-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,8891,,,,8891,884,0.0,0.0,146.0,0.0,0.0,C
38,2017-02-01,28,PR,67,8697,0,FRUITLAND COAL,,,,,,,8146,,,,8146,865,0.0,0.0,139.0,0.0,0.0,C
39,2017-01-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,9373,,,,9373,870,0.0,0.0,163.0,0.0,0.0,C
40,2016-12-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,9296,,,,9296,871,0.0,0.0,89.0,0.0,0.0,I
41,2016-11-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,8830,,,,8830,872,0.0,0.0,87.0,0.0,0.0,I
42,2016-10-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,9567,,,,9567,875,0.0,0.0,148.0,0.0,0.0,I
43,2016-09-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,9391,,,,9391,875,0.0,0.0,156.0,0.0,0.0,I
44,2016-08-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,9601,,,,9601,882,0.0,0.0,152.0,0.0,0.0,I
45,2016-07-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,9808,,,,9808,881,,,191.0,,,I
46,2016-06-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,9450,,,,9450,875,0.0,0.0,158.0,0.0,0.0,I
47,2016-05-01,31,PR,67,8697,0,FRUITLAND COAL,,,,,,,7656,,,,7656,870,0.0,0.0,167.0,0.0,0.0,I
48,2016-04-01,30,PR,67,8697,0,FRUITLAND COAL,,,,,,,9644,,,,9644,870,0.0,0.0,122.0,0.0,0.0,I
