,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,39076,0,NIOBRARA,145.0,501.0,529.0,-1.0,116.0,59.4,9030.0,,,,9030.0,1287.0,,,108.0,,,M
1,2020-03-01,31,PR,123,39076,0,NIOBRARA,86.0,464.0,405.0,,145.0,58.6,8117.0,,,,8117.0,1287.0,,,101.0,,,M
2,2020-02-01,29,PR,123,39076,0,NIOBRARA,193.0,284.0,390.0,-1.0,86.0,59.4,5041.0,,,,5041.0,1310.0,,,66.0,,,M
3,2020-01-01,30,PR,123,39076,0,NIOBRARA,227.0,434.0,468.0,,193.0,59.6,7997.0,,,,7997.0,1310.0,,,101.0,,,M
4,2019-12-01,31,PR,123,39076,0,NIOBRARA,189.0,628.0,590.0,,227.0,57.8,9288.0,,,,9288.0,1310.0,,,126.0,,,M
5,2019-11-01,30,PR,123,39076,0,NIOBRARA,107.0,608.0,526.0,,189.0,57.6,9636.0,,,,9636.0,1310.0,,,149.0,,,M
6,2019-10-01,31,PR,123,39076,0,NIOBRARA,137.0,575.0,605.0,,107.0,56.2,8955.0,,,,8955.0,1310.0,,,124.0,,,M
7,2019-09-01,30,PR,123,39076,0,NIOBRARA,75.0,414.0,351.0,-1.0,137.0,57.1,8822.0,,,,8822.0,1309.0,,,77.0,,,M
8,2019-08-01,31,PR,123,39076,0,NIOBRARA,64.0,276.0,265.0,,75.0,60.1,8100.0,,,,8100.0,1308.0,,,59.0,,,M
9,2019-07-01,30,PR,123,39076,0,NIOBRARA,46.0,95.0,78.0,1.0,64.0,58.0,2616.0,,,,2616.0,1307.0,,,13.0,,,M
10,2019-06-01,30,PR,123,39076,0,NIOBRARA,197.0,408.0,559.0,,46.0,57.5,6933.0,,,,6933.0,1308.0,,,84.0,,,M
