,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,9097,0,SUSSEX,,13.0,5.0,-2.0,6.0,42.9,96.0,2.0,,,94.0,1447.0,,,2.0,,,C
1,2020-03-01,31,PR,123,9097,0,SUSSEX,3.0,15.0,17.0,-1.0,,44.3,70.0,6.0,,,64.0,1435.0,,,1.0,,,C
2,2020-02-01,29,PR,123,9097,0,SUSSEX,,14.0,11.0,,3.0,43.7,72.0,1.0,,,71.0,1478.0,,,2.0,,,C
3,2020-01-01,31,PR,123,9097,0,SUSSEX,9.0,15.0,24.0,,,43.8,64.0,4.0,,,60.0,1497.0,,,3.0,,,C
4,2019-12-01,31,PR,123,9097,0,SUSSEX,10.0,10.0,9.0,-2.0,9.0,43.9,78.0,,,,78.0,1501.0,,,3.0,,,C
5,2019-11-01,30,PR,123,9097,0,SUSSEX,16.0,7.0,13.0,,10.0,46.4,76.0,,,,76.0,1546.0,,,1.0,,,C
6,2019-10-01,31,PR,123,9097,0,SUSSEX,5.0,12.0,,-1.0,16.0,,64.0,,,,64.0,1596.0,,,3.0,,,C
7,2019-09-01,30,PR,123,9097,0,SUSSEX,4.0,11.0,9.0,-1.0,5.0,43.5,73.0,,,,73.0,1563.0,,,2.0,,,C
8,2019-08-01,31,PR,123,9097,0,SUSSEX,10.0,13.0,18.0,-1.0,4.0,42.3,95.0,,,,95.0,1585.0,,,4.0,,,C
9,2019-07-01,31,PR,123,9097,0,SUSSEX,2.0,16.0,8.0,,10.0,42.7,83.0,,,,83.0,1586.0,,,2.0,,,C
10,2019-06-01,30,PR,123,9097,0,SUSSEX,21.0,15.0,34.0,,2.0,43.5,70.0,,,,70.0,1607.0,,,3.0,,,C
11,2019-05-01,31,PR,123,9097,0,SUSSEX,11.0,12.0,1.0,-1.0,21.0,43.2,81.0,,,,81.0,1586.0,,,3.0,,,C
12,2019-04-01,30,PR,123,9097,0,SUSSEX,6.0,10.0,5.0,,11.0,42.9,76.0,,,,76.0,1587.0,,,3.0,,,C
13,2019-03-01,31,PR,123,9097,0,SUSSEX,5.0,11.0,10.0,,6.0,43.8,62.0,,,,62.0,1570.0,,,3.0,,,C
14,2019-02-01,28,PR,123,9097,0,SUSSEX,7.0,11.0,12.0,-1.0,5.0,43.6,50.0,,,,50.0,1643.0,,,3.0,,,C
15,2019-01-01,31,PR,123,9097,0,SUSSEX,8.0,8.0,7.0,-2.0,7.0,44.3,70.0,,,,70.0,1595.0,,,4.0,,,C
16,2018-12-01,31,PR,123,9097,0,SUSSEX,3.0,7.0,,-2.0,8.0,,113.0,,,,113.0,1554.0,,,3.0,,,C
17,2018-11-01,30,PR,123,9097,0,SUSSEX,10.0,6.0,12.0,-1.0,3.0,43.6,89.0,,,,89.0,1568.0,,,4.0,,,C
18,2018-10-01,31,PR,123,9097,0,SUSSEX,10.0,9.0,8.0,-1.0,10.0,45.5,102.0,,,,102.0,1560.0,,,7.0,,,C
19,2018-09-01,30,PR,123,9097,0,SUSSEX,4.0,7.0,,-1.0,10.0,,115.0,,,,115.0,1509.0,,,2.0,,,C
20,2018-08-01,31,PR,123,9097,0,SUSSEX,7.0,6.0,7.0,-2.0,4.0,41.7,70.0,,,,70.0,1646.0,,,2.0,,,C
21,2018-07-01,31,PR,123,9097,0,SUSSEX,9.0,10.0,10.0,-2.0,7.0,44.5,81.0,,,,81.0,1656.0,,,2.0,,,C
22,2018-06-01,30,PR,123,9097,0,SUSSEX,10.0,8.0,7.0,-2.0,9.0,42.8,68.0,1.0,,,67.0,1691.0,,,1.0,,,C
23,2018-05-01,31,PR,123,9097,0,SUSSEX,5.0,9.0,3.0,-1.0,10.0,44.1,68.0,,,,68.0,1634.0,,,4.0,,,C
24,2018-04-01,30,PR,123,9097,0,SUSSEX,13.0,11.0,17.0,-2.0,5.0,43.4,67.0,,,,67.0,1629.0,,,4.0,,,C
25,2018-03-01,31,PR,123,9097,0,SUSSEX,9.0,13.0,7.0,-2.0,13.0,42.0,78.0,,,,78.0,1707.0,,,6.0,,,C
26,2018-02-01,28,PR,123,9097,0,SUSSEX,17.0,11.0,18.0,-1.0,9.0,41.7,81.0,,,,81.0,1693.0,,,4.0,,,C
27,2018-01-01,31,PR,123,9097,0,SUSSEX,7.0,12.0,2.0,,17.0,40.8,97.0,,,,97.0,1607.0,,,4.0,,,C
28,2017-12-01,31,PR,123,9097,0,SUSSEX,11.0,14.0,17.0,-1.0,7.0,41.9,93.0,,,,93.0,1621.0,,,4.0,,,C
29,2017-11-01,30,PR,123,9097,0,SUSSEX,20.0,9.0,18.0,,11.0,42.9,104.0,3.0,,,101.0,1474.0,,,3.0,,,C
30,2017-10-01,31,PR,123,9097,0,SUSSEX,9.0,12.0,,-1.0,20.0,,108.0,,,,108.0,1717.0,,,4.0,,,C
31,2017-09-01,30,PR,123,9097,0,SUSSEX,13.0,13.0,17.0,,9.0,41.1,127.0,,,,127.0,1278.0,,0.0,6.0,,,C
32,2017-08-01,31,PR,123,9097,0,SUSSEX,5.0,15.0,5.0,-2.0,13.0,39.8,118.0,,,,118.0,1256.0,0.0,0.0,6.0,0.0,0.0,C
33,2017-07-01,31,PR,123,9097,0,SUSSEX,4.0,14.0,13.0,,5.0,41.6,134.0,,,,134.0,1219.0,0.0,0.0,4.0,0.0,0.0,C
34,2017-06-01,30,PR,123,9097,0,SUSSEX,4.0,15.0,14.0,-1.0,4.0,45.9,126.0,,,,126.0,1194.0,0.0,0.0,6.0,0.0,0.0,C
35,2017-05-01,31,PR,123,9097,0,SUSSEX,8.0,12.0,15.0,-1.0,4.0,41.9,124.0,1.0,,,123.0,1162.0,0.0,0.0,4.0,0.0,0.0,C
36,2017-04-01,30,PR,123,9097,0,SUSSEX,11.0,13.0,16.0,,8.0,41.0,128.0,,,,128.0,1466.0,0.0,0.0,3.0,0.0,0.0,C
37,2017-03-01,31,PR,123,9097,0,SUSSEX,7.0,14.0,9.0,-1.0,11.0,42.0,132.0,,,,132.0,1480.0,0.0,0.0,6.0,0.0,0.0,C
38,2017-02-01,28,PR,123,9097,0,SUSSEX,5.0,12.0,10.0,,7.0,43.4,103.0,,,,103.0,1454.0,0.0,0.0,3.0,0.0,0.0,C
39,2017-01-01,31,PR,123,9097,0,SUSSEX,8.0,12.0,15.0,,5.0,41.2,116.0,,,,116.0,1433.0,0.0,0.0,4.0,0.0,0.0,C
40,2016-12-01,31,PR,123,9097,0,SUSSEX,11.0,10.0,12.0,-1.0,8.0,41.6,116.0,1.0,,,115.0,1383.0,0.0,0.0,4.0,0.0,0.0,C
41,2016-11-01,30,PR,123,9097,0,SUSSEX,5.0,16.0,10.0,,11.0,44.4,121.0,2.0,,,119.0,1453.0,0.0,0.0,4.0,0.0,0.0,C
42,2016-10-01,31,PR,123,9097,0,SUSSEX,11.0,11.0,16.0,-1.0,5.0,41.7,127.0,1.0,,,126.0,1442.0,0.0,0.0,3.0,0.0,0.0,C
43,2016-09-01,30,PR,123,9097,0,SUSSEX,5.0,10.0,4.0,,11.0,40.1,116.0,3.0,,,113.0,1450.0,0.0,0.0,2.0,0.0,0.0,C
44,2016-08-01,31,PR,123,9097,0,SUSSEX,3.0,13.0,11.0,,5.0,41.4,99.0,,,,99.0,1414.0,0.0,0.0,5.0,0.0,0.0,C
45,2016-07-01,31,PR,123,9097,0,SUSSEX,5.0,5.0,7.0,,3.0,45.1,108.0,,,,108.0,1412.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30,PR,123,9097,0,SUSSEX,4.0,9.0,8.0,,5.0,39.8,74.0,,,,74.0,1360.0,0.0,0.0,3.0,0.0,0.0,C
47,2016-05-01,31,PR,123,9097,0,SUSSEX,7.0,11.0,14.0,,4.0,40.7,128.0,,,,128.0,1460.0,0.0,0.0,3.0,0.0,0.0,C
48,2016-04-01,30,PR,123,9097,0,SUSSEX,6.0,14.0,13.0,,7.0,40.2,127.0,,,,127.0,1457.0,0.0,0.0,4.0,0.0,0.0,C
49,2016-03-01,31,PR,123,9097,0,SUSSEX,4.0,11.0,9.0,,6.0,40.3,136.0,,,,136.0,1448.0,0.0,0.0,5.0,0.0,0.0,C
50,2016-02-01,29,PR,123,9097,0,SUSSEX,8.0,16.0,20.0,,4.0,42.4,100.0,,,,100.0,1433.0,0.0,0.0,4.0,0.0,0.0,C
51,2016-01-01,31,PR,123,9097,0,SUSSEX,6.0,12.0,10.0,,8.0,41.2,130.0,,,,130.0,1455.0,0.0,0.0,5.0,0.0,0.0,C
52,2015-12-01,31,PR,123,9097,0,SUSSEX,9.0,12.0,15.0,,6.0,41.6,124.0,,,,124.0,1434.0,0.0,0.0,5.0,0.0,0.0,C
53,2015-11-01,30,PR,123,9097,0,SUSSEX,6.0,11.0,8.0,,9.0,41.5,117.0,,,,117.0,1623.0,0.0,0.0,6.0,0.0,0.0,C
54,2015-10-01,31,PR,123,9097,0,SUSSEX,10.0,12.0,16.0,,6.0,40.9,130.0,,,,130.0,1527.0,0.0,0.0,5.0,0.0,0.0,C
55,2015-09-01,30,PR,123,9097,0,SUSSEX,4.0,13.0,7.0,,10.0,40.3,131.0,,,,131.0,1540.0,0.0,0.0,9.0,0.0,0.0,C
56,2015-08-01,31,PR,123,9097,0,SUSSEX,13.0,8.0,17.0,,4.0,40.5,133.0,,,,133.0,1520.0,0.0,0.0,10.0,0.0,0.0,C
57,2015-07-01,31,PR,123,9097,0,SUSSEX,12.0,8.0,6.0,-1.0,13.0,41.6,109.0,,,,109.0,1516.0,0.0,0.0,10.0,0.0,0.0,C
58,2015-06-01,30,PR,123,9097,0,SUSSEX,8.0,11.0,7.0,,12.0,41.7,102.0,,,,102.0,1822.0,0.0,0.0,14.0,0.0,0.0,C
59,2015-05-01,31,PR,123,9097,0,SUSSEX,7.0,13.0,12.0,,8.0,42.1,113.0,,,,113.0,1826.0,0.0,0.0,13.0,0.0,0.0,C
60,2015-04-01,30,PR,123,9097,0,SUSSEX,10.0,14.0,17.0,,7.0,41.7,107.0,,,,107.0,1840.0,0.0,0.0,12.0,0.0,0.0,C
