,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17952,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,17952,0,WILLIAMS FORK,7.0,11.0,,,18.0,,2308.0,,101.0,,2207.0,1126.0,,,337.0,,,M
2,2020-03-01,31.0,PR,45,17952,0,WILLIAMS FORK,21.0,10.0,24.0,,7.0,45.0,2453.0,,104.0,,2349.0,1140.0,,,361.0,,,M
3,2020-03-01,31.0,PR,45,17952,0,ROLLINS,,,,,,,129.0,,5.0,,124.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,17952,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,17952,0,WILLIAMS FORK,37.0,9.0,25.0,,21.0,46.0,2314.0,,101.0,,2213.0,1140.0,,,330.0,,,M
6,2020-01-01,31.0,PR,45,17952,0,WILLIAMS FORK,25.0,12.0,,,37.0,,2483.0,,105.0,,2378.0,1145.0,,,338.0,,,M
7,2020-01-01,31.0,PR,45,17952,0,ROLLINS,,,,,,,131.0,,6.0,,125.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,17952,0,ROLLINS,,,,,,,133.0,,6.0,,127.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,17952,0,WILLIAMS FORK,36.0,11.0,22.0,,25.0,47.3,2526.0,,108.0,,2418.0,1139.0,,,338.0,,,M
10,2019-11-01,30.0,PR,45,17952,0,WILLIAMS FORK,26.0,10.0,,,36.0,,2476.0,,109.0,,2367.0,1139.0,,,328.0,,,M
11,2019-11-01,30.0,PR,45,17952,0,ROLLINS,,,,,,,131.0,,6.0,,125.0,1139.0,,,,,,
