,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,7487,0,SUSSEX,76.0,15.0,,-7.0,84.0,,78.0,,,,78.0,1686.0,,,59.0,,,C
1,2020-03-01,31.0,PR,123,7487,0,SUSSEX,59.0,25.0,,-8.0,76.0,,61.0,,,,61.0,1686.0,,,115.0,,,C
2,2020-02-01,29.0,PR,123,7487,0,SUSSEX,62.0,8.0,,-11.0,59.0,,55.0,,,,55.0,1682.0,,,58.0,,,C
3,2020-01-01,31.0,PR,123,7487,0,SUSSEX,59.0,7.0,,-4.0,62.0,,75.0,,,,75.0,1685.0,,,8.0,,,C
4,2019-12-01,31.0,PR,123,7487,0,SUSSEX,44.0,20.0,,-5.0,59.0,,61.0,,,,61.0,1686.0,,,90.0,,,C
5,2019-11-01,30.0,PR,123,7487,0,SUSSEX,38.0,9.0,,-3.0,44.0,,58.0,,,,58.0,1680.0,,,15.0,,,C
6,2019-10-01,31.0,PR,123,7487,0,SUSSEX,22.0,20.0,,-4.0,38.0,,66.0,,,,66.0,1679.0,,,93.0,,,C
7,2019-09-01,30.0,PR,123,7487,0,SUSSEX,10.0,13.0,,-1.0,22.0,,54.0,,,,54.0,1702.0,,,12.0,,,C
8,2019-08-01,31.0,PR,123,7487,0,SUSSEX,14.0,,1.0,-3.0,10.0,47.4,66.0,,,,66.0,1702.0,,,50.0,,,C
9,2019-07-01,31.0,PR,123,7487,0,SUSSEX,14.0,2.0,,-2.0,14.0,,65.0,,,,65.0,1707.0,,,191.0,,,C
10,2019-06-01,30.0,PR,123,7487,0,SUSSEX,15.0,1.0,,-2.0,14.0,,71.0,,,,71.0,1706.0,,,155.0,,,C
11,2019-05-01,31.0,PR,123,7487,0,SUSSEX,13.0,2.0,,-1.0,14.0,,69.0,,,,69.0,1701.0,,,44.0,,,C
12,2019-04-01,30.0,PR,123,7487,0,SUSSEX,13.0,1.0,,-1.0,13.0,,71.0,,,,71.0,1704.0,,,103.0,,,C
13,2019-03-01,31.0,PR,123,7487,0,SUSSEX,16.0,,,-3.0,13.0,,34.0,,,,34.0,1695.0,,,,,,
14,2019-02-01,28.0,PR,123,7487,0,SUSSEX,12.0,6.0,,-2.0,16.0,,29.0,,,,29.0,1700.0,,,13.0,,,C
15,2019-01-01,31.0,PR,123,7487,0,SUSSEX,10.0,5.0,,-3.0,12.0,,40.0,,,,40.0,1706.0,,,16.0,,,C
16,2018-12-01,31.0,PR,123,7487,0,SUSSEX,10.0,2.0,,-2.0,10.0,,60.0,,,,60.0,1702.0,,,5.0,,,C
17,2018-11-01,30.0,PR,123,7487,0,SUSSEX,9.0,2.0,,-1.0,10.0,,61.0,,,,61.0,1703.0,,,1.0,,,C
18,2018-10-01,31.0,PR,123,7487,0,SUSSEX,8.0,2.0,,-1.0,9.0,,71.0,,,,71.0,1698.0,,,28.0,,,C
19,2018-09-01,30.0,PR,123,7487,0,SUSSEX,8.0,1.0,,-1.0,8.0,,69.0,,,,69.0,1600.0,,,10.0,,,C
20,2018-08-01,31.0,PR,123,7487,0,SUSSEX,7.0,1.0,,,8.0,,72.0,,,,72.0,1596.0,,,34.0,,,C
21,2018-07-01,31.0,PR,123,7487,0,SUSSEX,,7.0,,,7.0,,82.0,,,,82.0,1601.0,,,32.0,,,C
22,2018-06-01,30.0,PR,123,7487,0,SUSSEX,21.0,3.0,15.0,-9.0,,41.9,83.0,,,,83.0,1599.0,,,15.0,,,C
23,2018-05-01,31.0,PR,123,7487,0,SUSSEX,26.0,4.0,7.0,-2.0,21.0,47.3,76.0,,,,76.0,1598.0,,,14.0,,,C
24,2018-04-01,30.0,PR,123,7487,0,SUSSEX,33.0,9.0,15.0,-1.0,26.0,43.5,72.0,,,,72.0,1597.0,,,3.0,,,C
25,2018-03-01,31.0,PR,123,7487,0,SUSSEX,24.0,20.0,10.0,-1.0,33.0,42.8,64.0,,,,64.0,1570.0,,,11.0,,,C
26,2018-02-01,28.0,PR,123,7487,0,SUSSEX,20.0,13.0,8.0,-1.0,24.0,43.5,45.0,,,,45.0,1575.0,,,3.0,,,C
27,2018-01-01,31.0,PR,123,7487,0,SUSSEX,48.0,15.0,39.0,-4.0,20.0,40.3,85.0,,,,85.0,1571.0,,,19.0,,,C
28,2017-12-01,31.0,PR,123,7487,0,SUSSEX,41.0,24.0,,-17.0,48.0,,73.0,,,,73.0,1572.0,,,26.0,,,C
29,2017-11-01,30.0,PR,123,7487,0,SUSSEX,29.0,15.0,,-3.0,41.0,,88.0,,,,88.0,1567.0,,,9.0,,,C
30,2017-10-01,31.0,PR,123,7487,0,SUSSEX,24.0,10.0,2.0,-3.0,29.0,41.8,71.0,,,,71.0,1632.0,,,3.0,,,C
31,2017-09-01,30.0,PR,123,7487,0,SUSSEX,43.0,17.0,36.0,,24.0,41.9,96.0,,,,96.0,1636.0,,0.0,10.0,,,C
32,2017-08-01,31.0,PR,123,7487,0,SUSSEX,30.0,15.0,,-2.0,43.0,,109.0,,,,109.0,1637.0,0.0,0.0,21.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,7487,0,SUSSEX,28.0,26.0,20.0,-4.0,30.0,41.9,80.0,,,,80.0,1639.0,0.0,0.0,13.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,7487,0,SUSSEX,51.0,34.0,51.0,-6.0,28.0,40.5,97.0,,,,97.0,1636.0,0.0,0.0,24.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,7487,0,SUSSEX,18.0,33.0,,,51.0,,111.0,,,,111.0,1635.0,0.0,0.0,18.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,7487,0,SUSSEX,15.0,23.0,20.0,,18.0,42.0,104.0,,,,104.0,1712.0,0.0,0.0,12.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,7487,0,SUSSEX,18.0,26.0,29.0,,15.0,43.1,107.0,,,,107.0,1714.0,0.0,0.0,9.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,7487,0,SUSSEX,44.0,28.0,53.0,-1.0,18.0,43.3,86.0,,,,86.0,1715.0,0.0,0.0,3.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,7487,0,SUSSEX,20.0,25.0,,-1.0,44.0,,103.0,,,,103.0,1716.0,0.0,0.0,13.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,7487,0,SUSSEX,70.0,42.0,92.0,,20.0,43.3,115.0,,,,115.0,1713.0,0.0,0.0,19.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,7487,0,SUSSEX,28.0,43.0,,-1.0,70.0,,85.0,,,,85.0,1711.0,0.0,0.0,21.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,7487,0,SUSSEX,36.0,29.0,36.0,-1.0,28.0,43.4,103.0,,,,103.0,1714.0,0.0,0.0,11.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,7487,0,SUSSEX,8.0,40.0,12.0,,36.0,40.9,146.0,,,,146.0,1713.0,0.0,0.0,28.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,7487,0,SUSSEX,22.0,12.0,26.0,,8.0,40.3,51.0,,,,51.0,1714.0,0.0,0.0,12.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,7487,0,SUSSEX,,23.0,,-1.0,22.0,,74.0,,,,74.0,1711.0,0.0,0.0,16.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,7487,0,SUSSEX,,,,,,,41.0,,,,41.0,1708.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,7487,0,SUSSEX,,,,,,,57.0,,,,57.0,1717.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,7487,0,SUSSEX,,,,,,,76.0,,,,76.0,1713.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,7487,0,SUSSEX,,,,,,,65.0,,,,65.0,1712.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,7487,0,SUSSEX,,,,,,,32.0,,,,32.0,1710.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,7487,0,SUSSEX,,,,,,,43.0,,,,43.0,1708.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,7487,0,SUSSEX,,,,,,,48.0,,,,48.0,1717.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,7487,0,SUSSEX,3.0,,3.0,,,41.0,51.0,,,,51.0,1714.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,7487,0,SUSSEX,3.0,,,,3.0,,66.0,,,,66.0,1710.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,7487,0,SUSSEX,31.0,,28.0,,3.0,41.4,85.0,,,,85.0,1714.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,7487,0,SUSSEX,72.0,17.0,58.0,,31.0,41.2,92.0,,,,92.0,1713.0,0.0,0.0,6.0,0.0,0.0,C
57,2015-07-01,31.0,PR,123,7487,0,SUSSEX,46.0,26.0,,,72.0,,99.0,,,,99.0,1599.0,0.0,0.0,13.0,0.0,0.0,C
58,2015-06-01,30.0,PR,123,7487,0,SUSSEX,39.0,15.0,8.0,,46.0,40.8,107.0,,,,107.0,1601.0,0.0,0.0,9.0,0.0,0.0,C
59,2015-05-01,31.0,PR,123,7487,0,SUSSEX,26.0,19.0,6.0,,39.0,42.6,107.0,,,,107.0,1596.0,0.0,0.0,9.0,0.0,0.0,C
60,2015-04-01,30.0,PR,123,7487,0,SUSSEX,47.0,15.0,34.0,-2.0,26.0,42.8,101.0,,,,101.0,1601.0,0.0,0.0,18.0,0.0,0.0,C
61,2015-03-01,31.0,PR,123,7487,0,SUSSEX,33.0,14.0,,,47.0,,100.0,,,,100.0,1597.0,0.0,0.0,6.0,0.0,0.0,C
62,2015-02-01,28.0,PR,123,7487,0,SUSSEX,91.0,13.0,71.0,,33.0,43.7,87.0,,,,87.0,1599.0,0.0,0.0,7.0,0.0,0.0,C
63,2015-01-01,31.0,PR,123,7487,0,SUSSEX,75.0,17.0,,-1.0,91.0,,98.0,,,,98.0,1599.0,0.0,0.0,4.0,0.0,0.0,C
64,2014-12-01,31.0,PR,123,7487,0,SUSSEX,49.0,27.0,,-1.0,75.0,,109.0,,,,109.0,1599.0,0.0,0.0,14.0,0.0,0.0,C
65,2014-11-01,30.0,PR,123,7487,0,SUSSEX,46.0,13.0,10.0,,49.0,42.8,111.0,,,,111.0,1601.0,0.0,0.0,13.0,0.0,0.0,C
66,2014-10-01,31.0,PR,123,7487,0,SUSSEX,70.0,19.0,38.0,-5.0,46.0,43.2,118.0,,,,118.0,1601.0,0.0,0.0,17.0,0.0,0.0,C
67,2014-09-01,30.0,PR,123,7487,0,SUSSEX,43.0,30.0,3.0,,70.0,40.2,99.0,,,,99.0,1604.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,123,7487,0,SUSSEX,86.0,35.0,70.0,-8.0,43.0,41.3,120.0,,,,120.0,1599.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31.0,PR,123,7487,0,SUSSEX,43.0,49.0,6.0,,86.0,40.9,134.0,,,,134.0,1602.0,0.0,0.0,,0.0,0.0,
