,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,-1.0,18.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,2.0,,,,2.0,1319.0,,,,,,
8,2019-08-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,37.0,,,I
19,2018-09-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,20.0,,,-1.0,19.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,34.0,,13.0,-1.0,20.0,50.8,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,32719,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
31,2017-09-01,1.0,PR,123,32719,0,NIOBRARA-CODELL,43.0,,,-9.0,34.0,,10.0,,,,10.0,1321.0,,,,,,
32,2017-08-01,18.0,PR,123,32719,0,NIOBRARA-CODELL,37.0,6.0,,,43.0,,137.0,,,,137.0,1321.0,,,,,,
33,2017-07-01,29.0,PR,123,32719,0,NIOBRARA-CODELL,109.0,12.0,84.0,,37.0,59.4,284.0,,,,284.0,1321.0,,,,,,
34,2017-06-01,20.0,PR,123,32719,0,NIOBRARA-CODELL,99.0,10.0,,,109.0,,172.0,,,,172.0,1321.0,,,,,,
35,2017-05-01,27.0,PR,123,32719,0,NIOBRARA-CODELL,69.0,30.0,,,99.0,,431.0,,,,431.0,1321.0,,,8.0,,,I
36,2017-04-01,28.0,PR,123,32719,0,NIOBRARA-CODELL,76.0,40.0,47.0,,69.0,56.3,479.0,,,,479.0,1321.0,,,,,,
37,2017-03-01,31.0,PR,123,32719,0,NIOBRARA-CODELL,39.0,37.0,,,76.0,,576.0,,,,576.0,1321.0,,,6.0,,,I
