,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,13447,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,13447,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,13447,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,13447,0,NIOBRARA-CODELL,13.0,,13.0,,,64.6,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,13447,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
5,2019-11-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,8.0,5.0,,,13.0,,306.0,,,,306.0,1237.0,,,,,,
6,2019-10-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,8.0,,,,8.0,,172.0,,,,172.0,1237.0,,,,,,
7,2019-09-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,8.0,,,,8.0,,136.0,,,,136.0,1237.0,,,,,,
8,2019-08-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,8.0,,,,8.0,,113.0,,,,113.0,1237.0,,,,,,
9,2019-07-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,5.0,3.0,,,8.0,,150.0,,,,150.0,1237.0,,,,,,
10,2019-06-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,2.0,3.0,,,5.0,,169.0,,,,169.0,1237.0,,,,,,
11,2019-05-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,9.0,9.0,16.0,,2.0,63.2,258.0,,,,258.0,1237.0,,,3.0,,,I
12,2019-04-01,21.0,PR,123,13447,0,NIOBRARA-CODELL,6.0,3.0,,,9.0,,247.0,,,,247.0,1237.0,,,,,,
13,2019-03-01,18.0,PR,123,13447,0,NIOBRARA-CODELL,3.0,3.0,,,6.0,,133.0,,,,133.0,1237.0,,,2.0,,,I
14,2019-02-01,28.0,PR,123,13447,0,NIOBRARA-CODELL,4.0,6.0,7.0,,3.0,67.6,247.0,,,,247.0,1237.0,,,,,,
15,2019-01-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,12.0,11.0,19.0,,4.0,62.1,305.0,,,,305.0,1237.0,,,5.0,,,I
16,2018-12-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,7.0,5.0,,,12.0,,268.0,,,,268.0,1237.0,,,2.0,,,I
17,2018-11-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,1.0,6.0,,,7.0,,222.0,,,,222.0,1237.0,,,,,,
18,2018-10-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,12.0,8.0,19.0,,1.0,66.3,336.0,,,,336.0,1237.0,,,4.0,,,I
19,2018-09-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,2.0,10.0,,,12.0,,348.0,,,,348.0,1237.0,,,3.0,,,I
20,2018-08-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,15.0,9.0,22.0,,2.0,64.3,313.0,,,,313.0,1237.0,,,2.0,,,I
21,2018-07-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,8.0,7.0,,,15.0,,317.0,,,,317.0,1237.0,,,,,,
22,2018-06-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,15.0,9.0,16.0,,8.0,65.4,285.0,,,,285.0,1237.0,,,5.0,,,I
23,2018-05-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,9.0,6.0,,,15.0,,233.0,,,,233.0,1237.0,,,,,,
24,2018-04-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,2.0,7.0,,,9.0,,286.0,,,,286.0,1237.0,,,2.0,,,I
25,2018-03-01,29.0,PR,123,13447,0,NIOBRARA-CODELL,13.0,9.0,20.0,,2.0,62.8,292.0,,,,292.0,1237.0,,,4.0,,,I
26,2018-02-01,22.0,PR,123,13447,0,NIOBRARA-CODELL,5.0,8.0,,,13.0,,388.0,,,,388.0,1237.0,,,3.0,,,I
27,2018-01-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,13.0,23.0,31.0,,5.0,64.8,763.0,,,,763.0,1237.0,,,7.0,,,I
28,2017-12-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,10.0,23.0,20.0,,13.0,65.8,753.0,,,,753.0,1237.0,,,8.0,,,I
29,2017-11-01,22.0,PR,123,13447,0,NIOBRARA-CODELL,2.0,8.0,,,10.0,,439.0,,,,439.0,1237.0,,,4.0,,,I
30,2017-10-01,0.0,SI,123,13447,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,13447,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,13447,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,13447,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
34,2017-06-01,9.0,PR,123,13447,0,NIOBRARA-CODELL,8.0,1.0,7.0,,2.0,63.7,58.0,,,,58.0,1237.0,,,6.0,,,I
35,2017-05-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,4.0,4.0,,,8.0,,187.0,,,,187.0,1221.0,,,4.0,,,I
36,2017-04-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,9.0,7.0,12.0,,4.0,65.3,246.0,,,,246.0,1221.0,,,3.0,,,I
37,2017-03-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,6.0,6.0,3.0,,9.0,60.6,229.0,,,,229.0,1221.0,,,3.0,,,I
38,2017-02-01,28.0,PR,123,13447,0,NIOBRARA-CODELL,9.0,8.0,11.0,,6.0,65.1,259.0,,,,259.0,1221.0,,,3.0,,,I
39,2017-01-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,11.0,9.0,11.0,,9.0,65.1,255.0,,,,255.0,1221.0,,,5.0,,,I
40,2016-12-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,4.0,7.0,,,11.0,,240.0,,,,240.0,1221.0,,,3.0,,,I
41,2016-11-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,7.0,5.0,8.0,,4.0,65.5,223.0,,,,223.0,1221.0,,,3.0,,,I
42,2016-10-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,1.0,6.0,,,7.0,,231.0,,,,231.0,1221.0,,,3.0,,,I
43,2016-09-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,4.0,7.0,10.0,,1.0,64.0,211.0,,,,211.0,1221.0,,,5.0,,,I
44,2016-08-01,29.0,PR,123,13447,0,NIOBRARA-CODELL,7.0,4.0,7.0,,4.0,66.0,160.0,,,,160.0,1221.0,,,2.0,,,I
45,2016-07-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,6.0,1.0,,,7.0,,108.0,,,,108.0,1221.0,,,1.0,,,I
46,2016-06-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,6.0,,,,6.0,,126.0,,,,126.0,1221.0,,,,,,
47,2016-05-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,3.0,3.0,,,6.0,,174.0,,,,174.0,1221.0,,,2.0,,,I
48,2016-04-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,5.0,4.0,6.0,,3.0,64.5,133.0,,,,133.0,1257.0,,,2.0,,,I
49,2016-03-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,7.0,5.0,7.0,,5.0,64.9,134.0,,,,134.0,1257.0,,,1.0,,,I
50,2016-02-01,29.0,PR,123,13447,0,NIOBRARA-CODELL,1.0,6.0,,,7.0,,167.0,,,,167.0,1257.0,,,3.0,,,I
51,2016-01-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,7.0,7.0,13.0,,1.0,64.0,191.0,,,,191.0,1257.0,,,4.0,,,I
52,2015-12-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,1.0,6.0,,,7.0,,201.0,,,,201.0,1257.0,,,3.0,,,I
53,2015-11-01,30.0,PR,123,13447,0,NIOBRARA-CODELL,2.0,5.0,6.0,,1.0,65.0,140.0,,,,140.0,1257.0,,,2.0,,,I
54,2015-10-01,31.0,PR,123,13447,0,NIOBRARA-CODELL,4.0,5.0,7.0,,2.0,63.7,147.0,,,,147.0,1257.0,,,2.0,,,I
