,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,0.0,PA,123,17550,0,CODELL,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-03-01,0.0,PA,123,17550,0,J SAND,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-02-01,0.0,PA,123,17550,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-02-01,0.0,PA,123,17550,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-01-01,0.0,PA,123,17550,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-01-01,0.0,PA,123,17550,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-12-01,11.0,PR,123,17550,0,CODELL,4.0,1.0,3.0,-1.0,1.0,54.3,195.0,,3.0,,192.0,1210.0,0.0,0.0,,0.0,0.0,
7,2016-12-01,11.0,PR,123,17550,0,J SAND,4.0,1.0,3.0,-1.0,1.0,54.3,495.0,,8.0,,487.0,1210.0,0.0,0.0,,0.0,0.0,
8,2016-11-01,30.0,PR,123,17550,0,CODELL,1.0,2.0,,1.0,4.0,,431.0,,8.0,,423.0,1210.0,0.0,0.0,,0.0,0.0,
9,2016-11-01,30.0,PR,123,17550,0,J SAND,2.0,2.0,,,4.0,,1093.0,,21.0,,1072.0,1210.0,0.0,0.0,,0.0,0.0,
10,2016-10-01,28.0,PR,123,17550,0,CODELL,2.0,2.0,2.0,-1.0,1.0,52.8,608.0,,7.0,,601.0,1210.0,0.0,0.0,4.0,0.0,0.0,M
11,2016-10-01,28.0,PR,123,17550,0,J SAND,2.0,2.0,3.0,1.0,2.0,52.8,1542.0,,19.0,,1523.0,1210.0,0.0,0.0,4.0,0.0,0.0,M
12,2016-09-01,26.0,PR,123,17550,0,CODELL,1.0,1.0,,,2.0,,277.0,,6.0,,271.0,1210.0,0.0,0.0,25.0,0.0,0.0,M
13,2016-09-01,26.0,PR,123,17550,0,J SAND,1.0,1.0,,,2.0,,702.0,,16.0,,686.0,1210.0,0.0,0.0,25.0,0.0,0.0,M
14,2016-08-01,24.0,PR,123,17550,0,CODELL,1.0,1.0,1.0,,1.0,53.8,309.0,,7.0,,302.0,1196.0,0.0,0.0,5.0,0.0,0.0,M
15,2016-08-01,24.0,PR,123,17550,0,J SAND,1.0,1.0,1.0,,1.0,53.8,784.0,,16.0,,768.0,1196.0,0.0,0.0,5.0,0.0,0.0,M
16,2016-07-01,17.0,PR,123,17550,0,CODELL,1.0,,,,1.0,,129.0,,4.0,,125.0,1196.0,0.0,0.0,6.0,0.0,0.0,M
17,2016-07-01,17.0,PR,123,17550,0,J SAND,1.0,,,,1.0,,327.0,,11.0,,316.0,1196.0,0.0,0.0,6.0,0.0,0.0,M
18,2016-06-01,24.0,PR,123,17550,0,CODELL,1.0,1.0,1.0,,1.0,54.1,272.0,,6.0,,266.0,1196.0,0.0,0.0,8.0,,0.0,M
19,2016-06-01,24.0,PR,123,17550,0,J SAND,1.0,1.0,1.0,,1.0,54.1,689.0,,15.0,,674.0,1196.0,0.0,0.0,8.0,,0.0,M
20,2016-05-01,24.0,PR,123,17550,0,CODELL,1.0,1.0,,-1.0,1.0,,318.0,,7.0,,311.0,1196.0,0.0,0.0,8.0,0.0,0.0,M
21,2016-05-01,24.0,PR,123,17550,0,J SAND,1.0,1.0,,-1.0,1.0,,807.0,,16.0,,791.0,1196.0,0.0,0.0,8.0,0.0,0.0,M
22,2016-04-01,28.0,PR,123,17550,0,CODELL,1.0,1.0,1.0,,1.0,53.7,367.0,,8.0,,359.0,1196.0,0.0,0.0,5.0,0.0,0.0,M
23,2016-04-01,28.0,PR,123,17550,0,J SAND,1.0,1.0,1.0,,1.0,53.7,929.0,,19.0,,910.0,1196.0,0.0,0.0,5.0,0.0,0.0,M
24,2016-03-01,30.0,PR,123,17550,0,CODELL,1.0,1.0,1.0,,1.0,54.7,411.0,,8.0,,403.0,1196.0,0.0,0.0,16.0,0.0,0.0,M
25,2016-03-01,30.0,PR,123,17550,0,J SAND,1.0,1.0,1.0,,1.0,54.7,1040.0,,21.0,,1019.0,1196.0,0.0,0.0,16.0,0.0,0.0,M
26,2016-02-01,26.0,PR,123,17550,0,CODELL,2.0,1.0,1.0,-1.0,1.0,56.3,391.0,,7.0,,384.0,1212.0,0.0,0.0,18.0,0.0,0.0,M
27,2016-02-01,26.0,PR,123,17550,0,J SAND,2.0,1.0,1.0,-1.0,1.0,56.3,992.0,,18.0,,974.0,1212.0,0.0,0.0,18.0,0.0,0.0,M
28,2016-01-01,31.0,PR,123,17550,0,CODELL,2.0,1.0,2.0,1.0,2.0,53.3,398.0,,8.0,,390.0,1212.0,0.0,0.0,5.0,0.0,0.0,M
29,2016-01-01,31.0,PR,123,17550,0,J SAND,2.0,1.0,2.0,1.0,2.0,53.3,1007.0,,21.0,,986.0,1212.0,0.0,0.0,5.0,0.0,0.0,M
30,2015-12-01,31.0,PR,123,17550,0,CODELL,1.0,1.0,,,2.0,,426.0,,8.0,,418.0,1212.0,0.0,0.0,,0.0,0.0,
31,2015-12-01,31.0,PR,123,17550,0,J SAND,1.0,1.0,,,2.0,,1081.0,,22.0,,1059.0,1212.0,0.0,0.0,,0.0,0.0,
32,2015-11-01,29.0,PR,123,17550,0,CODELL,1.0,1.0,1.0,,1.0,54.1,391.0,,8.0,,383.0,1212.0,0.0,0.0,15.0,0.0,0.0,M
33,2015-11-01,29.0,PR,123,17550,0,J SAND,1.0,1.0,1.0,,1.0,54.1,989.0,,19.0,,970.0,1212.0,0.0,0.0,15.0,0.0,0.0,M
34,2015-10-01,24.0,PR,123,17550,0,J SAND,2.0,1.0,1.0,-1.0,1.0,53.6,974.0,,16.0,,958.0,1212.0,0.0,0.0,,0.0,0.0,
35,2015-10-01,24.0,PR,123,17550,0,CODELL,2.0,1.0,1.0,-1.0,1.0,53.6,384.0,,7.0,,377.0,1212.0,0.0,0.0,,0.0,0.0,
36,2015-09-01,15.0,PR,123,17550,0,CODELL,1.0,,,1.0,2.0,,186.0,,4.0,,182.0,1212.0,0.0,0.0,4.0,0.0,0.0,M
37,2015-09-01,15.0,PR,123,17550,0,J SAND,1.0,,,1.0,2.0,,470.0,,9.0,,461.0,1212.0,0.0,0.0,4.0,0.0,0.0,M
38,2015-08-01,31.0,PR,123,17550,0,J SAND,3.0,1.0,3.0,,1.0,52.5,1035.0,,21.0,,1014.0,1226.0,0.0,0.0,,0.0,0.0,
39,2015-08-01,31.0,PR,123,17550,0,CODELL,3.0,1.0,3.0,,1.0,52.5,408.0,,8.0,,400.0,1226.0,0.0,0.0,,0.0,0.0,
40,2015-07-01,26.0,PR,123,17550,0,CODELL,2.0,2.0,,-1.0,3.0,,266.0,,6.0,,260.0,1226.0,0.0,0.0,,0.0,0.0,
41,2015-07-01,26.0,PR,123,17550,0,J SAND,1.0,2.0,,,3.0,,675.0,,15.0,,660.0,1226.0,0.0,0.0,,0.0,0.0,
42,2015-06-01,30.0,PR,123,17550,0,CODELL,1.0,1.0,,,2.0,,310.0,,8.0,,302.0,1226.0,0.0,0.0,,0.0,0.0,
43,2015-06-01,30.0,PR,123,17550,0,J SAND,,1.0,,,1.0,,787.0,,21.0,,766.0,1226.0,0.0,0.0,,0.0,0.0,
44,2015-05-01,30.0,PR,123,17550,0,CODELL,1.0,2.0,3.0,1.0,1.0,52.5,449.0,,8.0,,441.0,1226.0,0.0,0.0,,0.0,0.0,
45,2015-05-01,30.0,PR,123,17550,0,J SAND,,1.0,1.0,,,52.5,1139.0,,20.0,,1119.0,1226.0,0.0,0.0,,0.0,0.0,
46,2015-04-01,30.0,PR,123,17550,0,CODELL,2.0,2.0,3.0,,1.0,54.0,444.0,,8.0,,436.0,1226.0,0.0,0.0,,0.0,0.0,
47,2015-04-01,30.0,PR,123,17550,0,J SAND,,,1.0,1.0,,54.0,1126.0,,21.0,,1105.0,1226.0,0.0,0.0,,0.0,0.0,
48,2015-03-01,31.0,PR,123,17550,0,J SAND,1.0,,1.0,,,57.2,1022.0,,22.0,,1000.0,1226.0,0.0,0.0,6.0,0.0,0.0,M
49,2015-03-01,31.0,PR,123,17550,0,CODELL,3.0,1.0,3.0,1.0,2.0,57.2,403.0,,8.0,,395.0,1226.0,0.0,0.0,6.0,0.0,0.0,M
50,2015-02-01,28.0,PR,123,17550,0,J SAND,,,,1.0,1.0,,692.0,,19.0,,673.0,1226.0,0.0,0.0,,0.0,0.0,
51,2015-02-01,28.0,PR,123,17550,0,CODELL,2.0,1.0,,,3.0,,273.0,,8.0,,265.0,1226.0,0.0,0.0,,0.0,0.0,
52,2015-01-01,26.0,PR,123,17550,0,J SAND,,,,,,,632.0,,18.0,,614.0,1226.0,0.0,0.0,,0.0,0.0,
53,2015-01-01,26.0,PR,123,17550,0,CODELL,1.0,1.0,,,2.0,,249.0,,7.0,,242.0,1226.0,0.0,0.0,,0.0,0.0,
54,2014-12-01,28.0,PR,123,17550,0,CODELL,3.0,1.0,3.0,,1.0,55.6,263.0,,8.0,,255.0,1226.0,0.0,0.0,4.0,0.0,0.0,M
55,2014-12-01,28.0,PR,123,17550,0,J SAND,1.0,,1.0,,,55.6,665.0,,19.0,,646.0,1226.0,0.0,0.0,4.0,0.0,0.0,M
56,2014-11-01,30.0,PR,123,17550,0,CODELL,1.0,1.0,,1.0,3.0,,347.0,,8.0,,339.0,1226.0,0.0,0.0,9.0,0.0,0.0,M
57,2014-11-01,30.0,PR,123,17550,0,J SAND,,,,1.0,1.0,,878.0,,21.0,,857.0,1226.0,0.0,0.0,9.0,0.0,0.0,M
58,2014-10-01,31.0,PR,123,17550,0,J SAND,,,,,,,838.0,,19.0,,819.0,1226.0,0.0,0.0,7.0,0.0,0.0,M
59,2014-10-01,31.0,PR,123,17550,0,CODELL,3.0,2.0,3.0,-1.0,1.0,53.6,498.0,,11.0,,487.0,1226.0,0.0,0.0,7.0,0.0,0.0,M
60,2014-09-01,30.0,PR,123,17550,0,CODELL,1.0,1.0,,1.0,3.0,,481.0,,10.0,,471.0,1226.0,0.0,0.0,12.0,0.0,0.0,M
61,2014-09-01,30.0,PR,123,17550,0,J SAND,,,,,,,809.0,,17.0,,792.0,1226.0,0.0,0.0,12.0,0.0,0.0,M
62,2014-08-01,31.0,PR,123,17550,0,CODELL,2.0,2.0,2.0,-1.0,1.0,53.1,650.0,,11.0,,639.0,1181.0,0.0,0.0,6.0,0.0,0.0,M
