,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,45,20088,0,WILLIAMS FORK - CAMEO,45.0,29.0,40.0,,34.0,54.9,4622,,194.0,265.0,4163,1009,,,193.0,,,C
1,2020-03-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,29.0,16.0,,,45.0,,5190,,215.0,314.0,4661,1007,,,215.0,,,C
2,2020-02-01,29,PR,45,20088,0,WILLIAMS FORK - CAMEO,28.0,3.0,2.0,,29.0,55.1,4859,,208.0,287.0,4364,1009,,,204.0,,,C
3,2020-01-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28.0,,5080,,211.0,362.0,4507,1007,,,224.0,,,C
4,2019-12-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,28.0,1.0,4.0,,25.0,53.0,5128,,205.0,497.0,4426,994,,,202.0,,,C
5,2019-11-01,30,PR,45,20088,0,WILLIAMS FORK - CAMEO,34.0,26.0,32.0,,28.0,54.0,5072,,202.0,491.0,4379,993,,,199.0,,,C
6,2019-10-01,30,PR,45,20088,0,WILLIAMS FORK - CAMEO,35.0,5.0,6.0,,34.0,53.8,4928,,188.0,471.0,4269,991,,,167.0,,,C
7,2019-09-01,30,PR,45,20088,0,WILLIAMS FORK - CAMEO,23.0,12.0,,,35.0,,5060,,187.0,336.0,4537,1005,,,191.0,,,C
8,2019-08-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,29.0,3.0,9.0,,23.0,53.3,5149,,191.0,278.0,4680,1036,,,163.0,,,C
9,2019-07-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,40.0,13.0,24.0,,29.0,53.6,5261,,209.0,251.0,4801,1011,,,214.0,,,C
10,2019-06-01,30,PR,45,20088,0,WILLIAMS FORK - CAMEO,28.0,16.0,4.0,,40.0,54.4,4967,,203.0,438.0,4326,994,,,169.0,,,C
11,2019-05-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,34.0,21.0,28.0,,27.0,55.5,5193,,210.0,294.0,4689,1037,,,182.0,,,C
12,2019-04-01,30,PR,45,20088,0,WILLIAMS FORK - CAMEO,24.0,29.0,19.0,,34.0,55.9,5190,,208.0,427.0,4555,1031,,,148.0,,,C
13,2019-03-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,28.0,1.0,5.0,,24.0,55.8,5350,,214.0,520.0,4616,1025,,,160.0,,,C
14,2019-02-01,28,PR,45,20088,0,WILLIAMS FORK - CAMEO,17.0,41.0,30.0,,28.0,56.7,4623,,188.0,473.0,3962,1027,,,113.0,,,C
15,2019-01-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,19.0,1.0,3.0,,17.0,56.4,5469,,214.0,454.0,4801,1039,,,163.0,,,C
16,2018-12-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,13.0,34.0,28.0,,19.0,55.8,5303,,213.0,491.0,4599,1033,,,190.0,,,C
17,2018-11-01,30,PR,45,20088,0,WILLIAMS FORK - CAMEO,14.0,10.0,11.0,,13.0,54.7,5304,,218.0,399.0,4687,1033,,,174.0,,,C
18,2018-10-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,10.0,14.0,10.0,,14.0,53.6,5790,5.0,228.0,563.0,4994,1015,,,160.0,,,C
19,2018-09-01,30,PR,45,20088,0,WILLIAMS FORK - CAMEO,13.0,1.0,4.0,,10.0,53.3,5629,5.0,219.0,483.0,4922,1024,,,199.0,,,C
20,2018-08-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,14.0,8.0,9.0,,13.0,53.5,5750,6.0,224.0,439.0,5081,1029,,,183.0,,,C
21,2018-07-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,5768,5.0,231.0,438.0,5094,1030,,,169.0,,,C
22,2018-06-01,30,PR,45,20088,0,WILLIAMS FORK - CAMEO,10.0,5.0,5.0,,10.0,54.4,5561,5.0,212.0,557.0,4787,1019,,,222.0,,,C
23,2018-05-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,17.0,23.0,30.0,,10.0,54.6,5838,6.0,218.0,541.0,5073,995,,,229.0,,,C
24,2018-04-01,30,PR,45,20088,0,WILLIAMS FORK - CAMEO,21.0,10.0,14.0,,17.0,55.4,5741,6.0,220.0,535.0,4980,984,,,219.0,,,C
25,2018-03-01,31,PR,45,20088,0,WILLIAMS FORK - CAMEO,18.0,26.0,23.0,,21.0,55.8,6344,6.0,245.0,665.0,5428,985,,,269.0,,,C
26,2018-02-01,28,PR,45,20088,0,WILLIAMS FORK - CAMEO,13.0,32.0,27.0,,18.0,55.5,5667,5.0,221.0,593.0,4848,984,,,275.0,,,C
