,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,6.0,PR,67,5424,0,MESAVERDE,,,,,,,360.0,,,,360.0,991.0,,,,,,
1,2020-04-01,22.0,PR,67,5424,0,MESAVERDE,,,,,,,842.0,,,,842.0,991.0,,,,,,
2,2020-03-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,1344.0,,,,1344.0,991.0,,,,,,
3,2020-02-01,29.0,PR,67,5424,0,MESAVERDE,,,,,,,1133.0,,,,1133.0,991.0,,,30.0,,,P
4,2020-01-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,893.0,,,,893.0,992.0,,,,,,
5,2019-12-01,29.0,PR,67,5424,0,MESAVERDE,,,,,,,1158.0,,,,1158.0,992.0,,,30.0,,,P
6,2019-11-01,30.0,PR,67,5424,0,MESAVERDE,,,,,,,1744.0,,,,1744.0,992.0,,,,,,
7,2019-10-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,1687.0,,,,1687.0,992.0,,,30.0,,,P
8,2019-09-01,30.0,PR,67,5424,0,MESAVERDE,,,,,,,1616.0,,,,1616.0,992.0,,,,,,
9,2019-08-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,1223.0,,,,1223.0,992.0,,,35.0,,,P
10,2019-07-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,804.0,,,,804.0,992.0,,,,,,
11,2019-06-01,27.0,PR,67,5424,0,MESAVERDE,,,,,,,765.0,,,,765.0,992.0,,,,,,
12,2019-05-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,894.0,,,,894.0,991.0,,,,,,
13,2019-04-01,30.0,PR,67,5424,0,MESAVERDE,,,,,,,1119.0,,,,1119.0,991.0,,,35.0,,,P
14,2019-03-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,890.0,,,,890.0,991.0,,,25.0,,,P
15,2019-02-01,27.0,PR,67,5424,0,MESAVERDE,,,,,,,761.0,,,,761.0,991.0,,,,,,
16,2019-01-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,669.0,,,,669.0,991.0,,,30.0,,,P
17,2018-12-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,898.0,,,,898.0,991.0,,,35.0,,,P
18,2018-11-01,30.0,PR,67,5424,0,MESAVERDE,,,,,,,914.0,,24.0,,890.0,986.0,,,,,,
19,2018-10-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,670.0,,,,670.0,986.0,,,30.0,,,P
20,2018-09-01,30.0,PR,67,5424,0,MESAVERDE,,,,,,,859.0,,,,859.0,986.0,,,,,,
21,2018-08-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,681.0,,,,681.0,986.0,,,,,,
22,2018-07-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,865.0,,,,865.0,984.0,,,35.0,,,P
23,2018-06-01,29.0,PR,67,5424,0,MESAVERDE,,,,,,,1011.0,,,,1011.0,983.0,,,,,,
24,2018-05-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,998.0,,,,998.0,984.0,,,35.0,,,P
25,2018-04-01,28.0,PR,67,5424,0,MESAVERDE,,,,,,,919.0,,,,919.0,966.0,,,,,,
26,2018-03-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,865.0,,,,865.0,966.0,,,30.0,,,P
27,2018-02-01,28.0,PR,67,5424,0,MESAVERDE,,,,,,,886.0,,,,886.0,966.0,,,35.0,,,P
28,2018-01-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,696.0,,,,696.0,979.0,,,30.0,,,P
29,2017-12-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,769.0,,,,769.0,979.0,,,,,,
30,2017-11-01,30.0,PR,67,5424,0,MESAVERDE,,,,,,,674.0,,,,674.0,979.0,,,,,,
31,2017-10-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,805.0,,,,805.0,979.0,,,,,,
32,2017-09-01,30.0,PR,67,5424,0,MESAVERDE,,,,,,,816.0,,,,816.0,979.0,,,,,,
33,2017-08-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,677.0,,,,677.0,973.0,,,,,,
34,2017-07-01,31.0,PR,67,5424,0,MESAVERDE,,,,,,,648.0,,,,648.0,973.0,,,,,,
35,2017-06-01,30.0,PR,67,5424,0,MESAVERDE,,,,,,,740.0,,,,740.0,973.0,,,,,,
