,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14918,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,14918,0,WILLIAMS FORK,6.0,5.0,,,11.0,,1050.0,,46.0,,1004.0,1126.0,,,207.0,,,M
2,2020-03-01,31.0,PR,45,14918,0,WILLIAMS FORK,11.0,6.0,11.0,,6.0,48.0,1043.0,,44.0,,999.0,1140.0,,,216.0,,,M
3,2020-03-01,31.0,PR,45,14918,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,14918,0,ROLLINS,,,,,,,52.0,,2.0,,50.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,14918,0,WILLIAMS FORK,6.0,5.0,,,11.0,,989.0,,43.0,,946.0,1140.0,,,201.0,,,M
6,2020-01-01,31.0,PR,45,14918,0,WILLIAMS FORK,11.0,6.0,11.0,,6.0,48.2,1039.0,,44.0,,995.0,1145.0,,,220.0,,,M
7,2020-01-01,31.0,PR,45,14918,0,ROLLINS,,,,,,,54.0,,2.0,,52.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,14918,0,ROLLINS,,,,,,,56.0,,2.0,,54.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,14918,0,WILLIAMS FORK,5.0,6.0,,,11.0,,1063.0,,46.0,,1017.0,1139.0,,,218.0,,,M
10,2019-11-01,30.0,PR,45,14918,0,WILLIAMS FORK,11.0,5.0,11.0,,5.0,48.1,1030.0,,45.0,,985.0,1139.0,,,212.0,,,M
11,2019-11-01,30.0,PR,45,14918,0,ROLLINS,,,,,,,54.0,,2.0,,52.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,14918,0,ROLLINS,,,,,,,57.0,,2.0,,55.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,14918,0,WILLIAMS FORK,20.0,6.0,15.0,,11.0,47.7,1082.0,,45.0,,1037.0,1134.0,,,220.0,,,M
14,2019-09-01,30.0,PR,45,14918,0,ROLLINS,,,,,,,56.0,,2.0,,54.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,14918,0,WILLIAMS FORK,13.0,7.0,,,20.0,,1064.0,,45.0,,1019.0,1142.0,,,241.0,,,M
16,2019-08-01,31.0,PR,45,14918,0,WILLIAMS FORK,8.0,5.0,,,13.0,,1064.0,,46.0,,1018.0,1144.0,,,226.0,,,M
17,2019-08-01,31.0,PR,45,14918,0,ROLLINS,,,,,,,56.0,,2.0,,54.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,14918,0,ROLLINS,,,,,,,57.0,,2.0,,55.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,14918,0,WILLIAMS FORK,28.0,16.0,36.0,,8.0,47.4,1095.0,,46.0,,1049.0,1147.0,,,239.0,,,M
20,2019-06-01,30.0,PR,45,14918,0,WILLIAMS FORK,44.0,18.0,34.0,,28.0,47.5,1066.0,,45.0,,1021.0,1142.0,,,231.0,,,M
21,2019-06-01,30.0,PR,45,14918,0,ROLLINS,,,,,,,56.0,,2.0,,54.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,14918,0,ROLLINS,,,,,,,57.0,,2.0,,55.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,14918,0,WILLIAMS FORK,23.0,21.0,,,44.0,,1094.0,,46.0,,1048.0,1142.0,,,243.0,,,M
24,2019-04-01,30.0,PR,45,14918,0,WILLIAMS FORK,37.0,20.0,34.0,,23.0,47.6,1106.0,,47.0,,1059.0,1144.0,,,243.0,,,M
