,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,12091,0,NIOBRARA,,,,,,,456.0,,42.0,,414.0,998.0,,,82.0,,,C
1,2020-03-01,31,PR,125,12091,0,NIOBRARA,,,,,,,553.0,,53.0,,500.0,998.0,,,103.0,,,C
2,2020-02-01,29,PR,125,12091,0,NIOBRARA,,,,,,,569.0,,42.0,,527.0,998.0,,,96.0,,,C
3,2020-01-01,31,PR,125,12091,0,NIOBRARA,,,,,,,608.0,,50.0,,558.0,997.0,,,88.0,,,C
4,2019-12-01,31,PR,125,12091,0,NIOBRARA,,,,,,,614.0,,46.0,,568.0,998.0,,,97.0,,,C
5,2019-11-01,30,PR,125,12091,0,NIOBRARA,,,,,,,612.0,,45.0,,567.0,997.0,,,97.0,,,C
6,2019-10-01,31,PR,125,12091,0,NIOBRARA,,,,,,,638.0,,44.0,8.0,586.0,998.0,,,114.0,,,C
7,2019-09-01,30,PR,125,12091,0,NIOBRARA,,,,,,,621.0,,43.0,11.0,567.0,1000.0,,,103.0,,,C
8,2019-08-01,31,PR,125,12091,0,NIOBRARA,,,,,,,660.0,,45.0,13.0,602.0,1000.0,,,103.0,,,C
9,2019-07-01,31,PR,125,12091,0,NIOBRARA,,,,,,,679.0,,47.0,18.0,614.0,999.0,,,116.0,,,C
10,2019-06-01,30,PR,125,12091,0,NIOBRARA,,,,,,,664.0,,47.0,17.0,600.0,1000.0,,,50.0,,,C
11,2019-05-01,31,PR,125,12091,0,NIOBRARA,,,,,,,693.0,,49.0,17.0,627.0,1001.0,,,48.0,,,C
12,2019-04-01,30,PR,125,12091,0,NIOBRARA,,,,,,,681.0,,47.0,14.0,620.0,999.0,,,52.0,,,C
13,2019-03-01,31,PR,125,12091,0,NIOBRARA,,,,,,,668.0,,48.0,6.0,614.0,996.0,,,65.0,,,C
14,2019-02-01,28,PR,125,12091,0,NIOBRARA,,,,,,,609.0,,42.0,-3.0,570.0,1000.0,,,45.0,,,C
15,2019-01-01,31,PR,125,12091,0,NIOBRARA,,,,,,,696.0,,47.0,,649.0,999.0,,,63.0,,,C
16,2018-12-01,30,PR,125,12091,0,NIOBRARA,,,,,,,710.0,,48.0,-3.0,665.0,999.0,,,67.0,,,C
17,2018-11-01,30,PR,125,12091,0,NIOBRARA,,,,,,,698.0,,46.0,,652.0,1000.0,,,77.0,,,C
18,2018-10-01,31,PR,125,12091,0,NIOBRARA,,,,,,,750.0,,48.0,3.0,699.0,999.0,,,44.0,,,C
19,2018-09-01,30,PR,125,12091,0,NIOBRARA,,,,,,,725.0,,49.0,11.0,665.0,998.0,,,71.0,,,C
20,2018-08-01,31,PR,125,12091,0,NIOBRARA,,,,,,,756.0,,51.0,11.0,694.0,1000.0,,,76.0,,,C
21,2018-07-01,31,PR,125,12091,0,NIOBRARA,,,,,,,785.0,,54.0,12.0,719.0,1000.0,,,48.0,,,C
22,2018-06-01,30,PR,125,12091,0,NIOBRARA,,,,,,,756.0,,52.0,6.0,698.0,1000.0,,,38.0,,,C
23,2018-05-01,31,PR,125,12091,0,NIOBRARA,,,,,,,790.0,,53.0,14.0,723.0,997.0,,,53.0,,,C
24,2018-04-01,30,PR,125,12091,0,NIOBRARA,,,,,,,770.0,,52.0,25.0,693.0,997.0,,,48.0,,,C
25,2018-03-01,31,PR,125,12091,0,NIOBRARA,,,,,,,812.0,,53.0,23.0,736.0,999.0,,,57.0,,,C
26,2018-02-01,28,PR,125,12091,0,NIOBRARA,,,,,,,725.0,,48.0,1.0,676.0,998.0,,,39.0,,,C
27,2018-01-01,31,PR,125,12091,0,NIOBRARA,,,,,,,819.0,,53.0,2.0,764.0,998.0,,,51.0,,,C
28,2017-12-01,31,PR,125,12091,0,NIOBRARA,,,,,,,829.0,,53.0,3.0,773.0,999.0,,,58.0,,,C
29,2017-11-01,30,PR,125,12091,0,NIOBRARA,,,,,,,843.0,,54.0,14.0,775.0,998.0,,,77.0,,,C
30,2017-10-01,31,PR,125,12091,0,NIOBRARA,,,,,,,847.0,,53.0,12.0,782.0,999.0,,,88.0,,,C
31,2017-09-01,30,PR,125,12091,0,NIOBRARA,,,,,,,888.0,,60.0,14.0,814.0,998.0,,,90.0,,,C
32,2017-08-01,31,PR,125,12091,0,NIOBRARA,,,,,,,936.0,,62.0,12.0,862.0,998.0,,,103.0,,,C
33,2017-07-01,31,PR,125,12091,0,NIOBRARA,,,,,,,954.0,,64.0,13.0,877.0,998.0,,,84.0,,,C
34,2017-06-01,30,PR,125,12091,0,NIOBRARA,,,,,,,933.0,,61.0,16.0,856.0,999.0,,,83.0,,,C
35,2017-05-01,31,PR,125,12091,0,NIOBRARA,,,,,,,985.0,,65.0,14.0,906.0,998.0,,,79.0,,,C
36,2017-04-01,30,PR,125,12091,0,NIOBRARA,,,,,,,970.0,,70.0,16.0,884.0,1000.0,,,87.0,,,C
37,2017-03-01,31,PR,125,12091,0,NIOBRARA,,,,,,,1004.0,,72.0,21.0,911.0,997.0,,,98.0,,,C
38,2017-02-01,28,PR,125,12091,0,NIOBRARA,,,,,,,946.0,,66.0,18.0,862.0,998.0,,,83.0,,,C
39,2017-01-01,31,PR,125,12091,0,NIOBRARA,,,,,,,973.0,,67.0,9.0,897.0,997.0,,,67.0,,,C
40,2016-12-01,31,PR,125,12091,0,NIOBRARA,,,,,,,1076.0,,72.0,23.0,981.0,1000.0,,,65.0,,,C
41,2016-11-01,30,PR,125,12091,0,NIOBRARA,,,,,,,1028.0,,68.0,4.0,956.0,996.0,,,99.0,,,C
42,2016-10-01,31,PR,125,12091,0,NIOBRARA,,,,,,,1096.0,,71.0,21.0,1004.0,996.0,,,79.0,,,C
43,2016-09-01,30,PR,125,12091,0,NIOBRARA,,,,,,,1067.0,,73.0,11.0,983.0,995.0,,,81.0,,,C
44,2016-08-01,31,PR,125,12091,0,NIOBRARA,,,,,,,1166.0,,78.0,9.0,1079.0,999.0,,,90.0,,,C
45,2016-07-01,31,PR,125,12091,0,NIOBRARA,,,,,,,1212.0,,81.0,8.0,1123.0,998.0,,,103.0,,,C
46,2016-06-01,30,PR,125,12091,0,NIOBRARA,,,,,,,1116.0,,67.0,13.0,1036.0,997.0,,,68.0,,,C
47,2016-05-01,31,PR,125,12091,0,NIOBRARA,,,,,,,1163.0,,69.0,8.0,1086.0,998.0,,,51.0,,,C
