,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-07-01,0.0,PA,123,26665,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-06-01,0.0,PA,123,26665,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-05-01,0.0,PA,123,26665,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-04-01,0.0,PA,123,26665,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-03-01,0.0,PA,123,26665,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-02-01,0.0,PA,123,26665,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-01-01,0.0,PA,123,26665,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2015-12-01,0.0,PA,123,26665,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2015-11-01,0.0,PA,123,26665,0,NIOBRARA-CODELL,54.0,,54.0,,,53.9,,,,,,,,,,,,
9,2015-10-01,0.0,PA,123,26665,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
10,2015-09-01,24.0,PR,123,26665,0,NIOBRARA-CODELL,100.0,41.0,87.0,,54.0,53.5,317.0,,,,317.0,1240.0,,,9.0,,,I
11,2015-08-01,31.0,PR,123,26665,0,NIOBRARA-CODELL,38.0,62.0,,,100.0,,420.0,,,,420.0,1240.0,,,,,,
12,2015-07-01,31.0,PR,123,26665,0,NIOBRARA-CODELL,83.0,44.0,89.0,,38.0,54.6,390.0,,,,390.0,1240.0,,,10.0,,,I
13,2015-06-01,30.0,PR,123,26665,0,NIOBRARA-CODELL,47.0,36.0,,,83.0,,355.0,,,,355.0,1254.0,,,,,,
14,2015-05-01,27.0,PR,123,26665,0,NIOBRARA-CODELL,101.0,34.0,88.0,,47.0,55.7,316.0,,,,316.0,1254.0,,,,,,
15,2015-04-01,30.0,PR,123,26665,0,NIOBRARA-CODELL,58.0,43.0,,,101.0,,374.0,,,,374.0,1254.0,,,13.0,,,I
16,2015-03-01,31.0,PR,123,26665,0,NIOBRARA-CODELL,84.0,52.0,78.0,,58.0,53.9,431.0,,,,431.0,1254.0,,,8.0,,,I
17,2015-02-01,6.0,PR,123,26665,0,NIOBRARA-CODELL,73.0,11.0,,,84.0,,105.0,,,,105.0,1254.0,,,,,,
