,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,22353,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1227.0,,,,,,
1,2020-03-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,73.0,,46.0,-27.0,,40.0,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,73.0,,,,73.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,73.0,,,,73.0,,,,,,,,,,,,,
7,2019-09-01,12.0,PR,123,22353,0,NIOBRARA-CODELL,65.0,8.0,,,73.0,,349.0,,7.0,,342.0,1223.0,,,,,,
8,2019-08-01,3.0,PR,123,22353,0,NIOBRARA-CODELL,65.0,,,,65.0,,153.0,,,,153.0,1223.0,,,,,,
9,2019-07-01,16.0,PR,123,22353,0,NIOBRARA-CODELL,37.0,28.0,,,65.0,,578.0,,14.0,,564.0,1222.0,,,,,,
10,2019-06-01,28.0,PR,123,22353,0,NIOBRARA-CODELL,110.0,53.0,114.0,-12.0,37.0,62.6,1179.0,,27.0,,1152.0,1222.0,,,13.0,,,M
11,2019-05-01,31.0,PR,123,22353,0,NIOBRARA-CODELL,119.0,60.0,69.0,,110.0,63.2,1360.0,,29.0,,1331.0,1222.0,,,,,,
12,2019-04-01,29.0,PR,123,22353,0,NIOBRARA-CODELL,65.0,54.0,,,119.0,,1377.0,,26.0,,1351.0,1210.0,,,,,,
13,2019-03-01,20.0,PR,123,22353,0,NIOBRARA-CODELL,99.0,51.0,79.0,-6.0,65.0,65.8,1080.0,,16.0,,1064.0,1210.0,,,6.0,,,M
14,2019-02-01,27.0,PR,123,22353,0,NIOBRARA-CODELL,41.0,58.0,,,99.0,,1012.0,,23.0,,989.0,1210.0,,,,,,
15,2019-01-01,31.0,PR,123,22353,0,NIOBRARA-CODELL,66.0,49.0,75.0,1.0,41.0,64.6,1454.0,,29.0,,1425.0,1210.0,,,14.0,,,M
16,2018-12-01,30.0,PR,123,22353,0,NIOBRARA-CODELL,87.0,56.0,77.0,,66.0,63.6,1346.0,,29.0,,1317.0,1211.0,,,,,,
17,2018-11-01,30.0,PR,123,22353,0,NIOBRARA-CODELL,103.0,61.0,76.0,-1.0,87.0,58.9,1431.0,,29.0,,1402.0,1211.0,,,,,,
18,2018-10-01,31.0,PR,123,22353,0,NIOBRARA-CODELL,43.0,69.0,,-9.0,103.0,,1576.0,,30.0,,1546.0,1210.0,,,16.0,,,M
19,2018-09-01,28.0,PR,123,22353,0,NIOBRARA-CODELL,32.0,76.0,61.0,-4.0,43.0,60.3,1679.0,,27.0,,1652.0,1210.0,,,,,,
20,2018-08-01,31.0,PR,123,22353,0,NIOBRARA-CODELL,96.0,62.0,126.0,,32.0,61.6,1850.0,,30.0,,1820.0,1210.0,,,18.0,,,M
21,2018-07-01,31.0,PR,123,22353,0,NIOBRARA-CODELL,59.0,106.0,61.0,-8.0,96.0,59.9,2241.0,,30.0,,2211.0,1210.0,,,16.0,,,M
22,2018-06-01,30.0,PR,123,22353,0,NIOBRARA-CODELL,52.0,140.0,127.0,-6.0,59.0,63.3,2859.0,,29.0,,2830.0,1210.0,,,,,,
23,2018-05-01,9.0,PR,123,22353,0,NIOBRARA-CODELL,5.0,47.0,,,52.0,,1351.0,,8.0,,1343.0,1211.0,,,,,,
24,2018-04-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,1.0,1.0,5.0,40.0,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,22353,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-09-01,14.0,PR,123,22353,0,NIOBRARA-CODELL,19.0,7.0,21.0,,5.0,60.8,547.0,,13.0,,534.0,1214.0,0.0,0.0,,0.0,0.0,
43,2016-08-01,31.0,PR,123,22353,0,NIOBRARA-CODELL,7.0,24.0,11.0,-1.0,19.0,60.5,1548.0,,30.0,,1518.0,1214.0,0.0,0.0,27.0,0.0,0.0,M
