,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,123,26617,0,NIOBRARA-CODELL,34.0,,35.0,1.0,,55.5,,,,,,,,,,,,
1,2019-01-01,0.0,PA,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
2,2018-12-01,0.0,TA,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
3,2018-11-01,0.0,TA,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
4,2018-10-01,0.0,TA,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
5,2018-09-01,0.0,TA,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
6,2018-08-01,0.0,TA,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
7,2018-07-01,0.0,TA,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
8,2018-06-01,0.0,TA,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
9,2018-05-01,0.0,TA,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
10,2018-04-01,0.0,TA,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
11,2018-03-01,0.0,TA,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
12,2018-02-01,0.0,TA,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
13,2018-01-01,0.0,SI,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
14,2017-12-01,16.0,PR,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,81.0,,1.0,,80.0,1277.0,,,,,,
15,2017-11-01,18.0,PR,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,128.0,,2.0,,126.0,1267.0,,,,,,
16,2017-10-01,22.0,PR,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,144.0,,2.0,,142.0,1263.0,,,2.0,,,M
17,2017-09-01,29.0,PR,123,26617,0,NIOBRARA-CODELL,34.0,,,,34.0,,164.0,,2.0,,162.0,1265.0,,,,,,
18,2017-08-01,28.0,PR,123,26617,0,NIOBRARA-CODELL,24.0,10.0,,,34.0,,135.0,,2.0,,133.0,1297.0,0.0,0.0,,0.0,0.0,
19,2017-07-01,30.0,PR,123,26617,0,NIOBRARA-CODELL,95.0,,70.0,-1.0,24.0,48.6,62.0,,1.0,,61.0,1311.0,0.0,0.0,,0.0,0.0,
20,2017-06-01,21.0,PR,123,26617,0,NIOBRARA-CODELL,95.0,,,,95.0,,94.0,,1.0,,93.0,1290.0,0.0,0.0,6.0,0.0,0.0,M
21,2017-05-01,20.0,PR,123,26617,0,NIOBRARA-CODELL,91.0,3.0,,1.0,95.0,,89.0,,1.0,,88.0,1297.0,0.0,0.0,,0.0,0.0,
22,2017-04-01,25.0,PR,123,26617,0,NIOBRARA-CODELL,82.0,9.0,,,91.0,,153.0,,2.0,,151.0,1299.0,0.0,0.0,2.0,0.0,0.0,M
