,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,534.0,,59.0,,475.0,1005.0,,,,,,
1,2020-03-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,630.0,,71.0,,559.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,540.0,,60.0,,480.0,1019.0,,,,,,
3,2020-01-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,656.0,,70.0,,586.0,1005.0,,,,,,
4,2019-12-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,653.0,,69.0,,584.0,1005.0,,,,,,
5,2019-11-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,636.0,,67.0,,569.0,1005.0,,,,,,
6,2019-10-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,746.0,,84.0,,662.0,1005.0,,,,,,
7,2019-09-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,719.0,,76.0,,643.0,1005.0,,,,,,
8,2019-08-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,772.0,,90.0,,682.0,1005.0,,,,,,
9,2019-07-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,799.0,,92.0,,707.0,1007.0,,,,,,
10,2019-06-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,772.0,,85.0,,687.0,1011.0,,,,,,
11,2019-05-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,777.0,,84.0,,693.0,1012.0,,,,,,
12,2019-04-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,735.0,,78.0,,657.0,1012.0,,,,,,
13,2019-03-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,732.0,,77.0,,655.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,686.0,,74.0,,612.0,1012.0,,,,,,
15,2019-01-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,784.0,,81.0,,703.0,1012.0,,,,,,
16,2018-12-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,809.0,,86.0,,723.0,1012.0,,,,,,
17,2018-11-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,789.0,,82.0,,707.0,1012.0,,,,,,
18,2018-10-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,853.0,,90.0,,763.0,993.0,,,,,,
19,2018-09-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,778.0,,82.0,,696.0,991.0,,,,,,
20,2018-08-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,842.0,,88.0,,754.0,990.0,,,,,,
21,2018-07-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,802.0,,84.0,,718.0,989.0,,,,,,
22,2018-06-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,796.0,,87.0,,709.0,989.0,,,,,,
23,2018-05-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,865.0,,94.0,,771.0,988.0,,,,,,
24,2018-04-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,826.0,,87.0,,739.0,988.0,,,,,,
25,2018-03-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,800.0,,80.0,,720.0,989.0,,,,,,
26,2018-02-01,28.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,753.0,,75.0,,678.0,989.0,,,,,,
27,2018-01-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,829.0,,82.0,,747.0,989.0,,,,,,
28,2017-12-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,775.0,,89.0,,686.0,990.0,,,,,,
29,2017-11-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,794.0,,81.0,,713.0,990.0,,,,,,
30,2017-10-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,869.0,,91.0,,778.0,990.0,,,,,,
31,2017-09-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,820.0,,85.0,,735.0,990.0,,,,,,
32,2017-08-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,847.0,,83.0,,764.0,990.0,,,,,,
33,2017-07-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,855.0,,89.0,,766.0,990.0,,,,,,
34,2017-06-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,789.0,,83.0,,706.0,990.0,,,,,,
35,2017-05-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,817.0,,81.0,,736.0,990.0,,,,,,
36,2017-04-01,20.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,783.0,,78.0,,705.0,990.0,,,,,,
37,2017-03-01,,SI,71,6442,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
38,2017-02-01,27.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,757.0,,77.0,,680.0,990.0,,,,,,
39,2017-01-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,866.0,,92.0,,774.0,990.0,,,,,,
40,2016-12-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,823.0,,94.0,,729.0,990.0,,,,,,
41,2016-11-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,880.0,,91.0,,789.0,990.0,,,,,,
42,2016-10-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,902.0,,90.0,,812.0,989.0,,,,,,
43,2016-09-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,876.0,,87.0,,789.0,986.0,,,,,,
44,2016-08-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,910.0,,94.0,,816.0,985.0,,,,,,
45,2016-07-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,883.0,,88.0,,795.0,986.0,,,,,,
46,2016-06-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,856.0,,83.0,,773.0,986.0,,,,,,
47,2016-05-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,902.0,,91.0,,811.0,986.0,,,,,,
48,2016-04-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,860.0,,88.0,,772.0,986.0,,,,,,
49,2016-03-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,894.0,,89.0,,805.0,986.0,,,,,,
50,2016-02-01,29.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,864.0,,85.0,,779.0,986.0,,,,,,
51,2016-01-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,937.0,,93.0,,844.0,985.0,,,,,,
52,2015-12-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,899.0,,92.0,,807.0,985.0,,,,,,
53,2015-11-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,881.0,,87.0,,794.0,987.0,,,,,,
54,2015-10-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,917.0,,89.0,,828.0,989.0,,,,,,
55,2015-09-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,881.0,,89.0,,792.0,989.0,,,,,,
56,2015-08-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,968.0,,94.0,,874.0,989.0,,,,,,
57,2015-07-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,979.0,,97.0,,882.0,987.0,,,,,,
58,2015-06-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,917.0,,90.0,,827.0,989.0,,,,,,
59,2015-05-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,890.0,,87.0,,803.0,989.0,,,,,,
60,2015-04-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,903.0,,88.0,,815.0,989.0,,,,,,
61,2015-03-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1045.0,,101.0,,944.0,988.0,,,,,,
62,2015-02-01,28.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,919.0,,86.0,,833.0,989.0,,,,,,
63,2015-01-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1049.0,,105.0,,944.0,990.0,,,,,,
64,2014-12-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1104.0,,107.0,,997.0,989.0,,,,,,
65,2014-11-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1093.0,,106.0,,987.0,990.0,,,,,,
66,2014-10-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1253.0,,117.0,,1136.0,989.0,,,,,,
67,2014-09-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1294.0,,124.0,,1170.0,990.0,,,,,,
68,2014-08-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1475.0,,144.0,,1331.0,990.0,,,,,,
69,2014-07-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1586.0,,152.0,,1434.0,989.0,,,,,,
70,2014-06-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1617.0,,161.0,,1456.0,989.0,,,,,,
71,2014-05-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1583.0,,147.0,,1436.0,989.0,,,,,,
72,2014-04-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1560.0,,146.0,,1414.0,990.0,,,,,,
73,2014-03-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1591.0,,150.0,,1441.0,990.0,,,,,,
74,2014-02-01,28.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1464.0,,139.0,,1325.0,990.0,,,,,,
75,2014-01-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1594.0,,163.0,,1431.0,990.0,,,,,,
76,2013-12-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1693.0,,162.0,,1531.0,990.0,,,,,,
77,2013-11-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1650.0,,156.0,,1494.0,990.0,,,,,,
78,2013-10-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1687.0,,161.0,,1526.0,990.0,,,,,,
79,2013-09-01,30.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1598.0,,149.0,,1449.0,991.0,,,,,,
80,2013-08-01,31.0,PR,71,6442,0,RATON-VERMEJO COALS,,,,,,,1699.0,,159.0,,1540.0,991.0,,,,,,
