,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25186,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,25186,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,25186,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,25186,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,25186,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,25186,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,25186,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,25186,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25186,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25186,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,25186,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,25186,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,25186,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
13,2019-03-01,9.0,PR,123,25186,0,CODELL,20.0,30.0,,-1.0,49.0,,118.0,,,,118.0,1255.0,,,1.0,,,M
14,2019-02-01,10.0,PR,123,25186,0,CODELL,48.0,33.0,61.0,,20.0,47.3,91.0,,,,91.0,1251.0,,,,,,
15,2019-01-01,10.0,PR,123,25186,0,CODELL,23.0,26.0,,-1.0,48.0,,84.0,,,,84.0,1253.0,,,,,,
16,2018-12-01,8.0,PR,123,25186,0,CODELL,4.0,19.0,,,23.0,,76.0,,1.0,,75.0,1252.0,,,1.0,,,M
17,2018-11-01,9.0,PR,123,25186,0,CODELL,72.0,17.0,84.0,-1.0,4.0,46.5,75.0,,1.0,,74.0,1254.0,,,1.0,,,M
18,2018-10-01,11.0,PR,123,25186,0,CODELL,62.0,32.0,23.0,1.0,72.0,47.9,125.0,,2.0,,123.0,1253.0,,,3.0,,,M
19,2018-09-01,15.0,PR,123,25186,0,CODELL,23.0,39.0,,,62.0,,193.0,,3.0,,190.0,1253.0,,,,,,
20,2018-08-01,11.0,PR,123,25186,0,CODELL,15.0,8.0,,,23.0,,41.0,,1.0,,40.0,1253.0,,,,,,
21,2018-07-01,6.0,PR,123,25186,0,CODELL,23.0,7.0,15.0,,15.0,47.0,93.0,,1.0,,92.0,1253.0,,,,,,
22,2018-06-01,13.0,PR,123,25186,0,CODELL,110.0,25.0,112.0,,23.0,46.5,88.0,,1.0,,87.0,1252.0,,,,,,
23,2018-05-01,19.0,PR,123,25186,0,CODELL,75.0,36.0,,-1.0,110.0,,111.0,,2.0,,109.0,1254.0,,,,,,
24,2018-04-01,16.0,PR,123,25186,0,CODELL,38.0,36.0,,1.0,75.0,,120.0,,2.0,,118.0,1256.0,,,,,,
25,2018-03-01,23.0,PR,123,25186,0,CODELL,47.0,51.0,59.0,-1.0,38.0,49.1,206.0,,3.0,,203.0,1254.0,,,1.0,,,M
26,2018-02-01,3.0,PR,123,25186,0,CODELL,42.0,4.0,,1.0,47.0,,47.0,,1.0,,46.0,1251.0,,,,,,
27,2018-01-01,8.0,PR,123,25186,0,CODELL,32.0,10.0,,,42.0,,23.0,,,,23.0,1254.0,,,,,,
28,2017-12-01,13.0,PR,123,25186,0,CODELL,101.0,10.0,80.0,1.0,32.0,46.7,80.0,,1.0,,79.0,1274.0,,,,,,
29,2017-11-01,25.0,PR,123,25186,0,CODELL,39.0,63.0,,-1.0,101.0,,180.0,,3.0,,177.0,1272.0,,,11.0,,,M
30,2017-10-01,15.0,PR,123,25186,0,CODELL,14.0,25.0,,,39.0,,179.0,,3.0,,176.0,1274.0,,,4.0,,,M
31,2017-09-01,9.0,PR,123,25186,0,CODELL,61.0,10.0,57.0,,14.0,45.7,63.0,,1.0,,62.0,1271.0,,,,,,
32,2017-08-01,5.0,PR,123,25186,0,CODELL,56.0,5.0,,,61.0,,47.0,,1.0,,46.0,1272.0,0.0,0.0,2.0,0.0,0.0,M
33,2017-07-01,15.0,PR,123,25186,0,CODELL,39.0,17.0,,,56.0,,100.0,,1.0,,99.0,1275.0,0.0,0.0,1.0,0.0,0.0,M
34,2017-06-01,15.0,PR,123,25186,0,CODELL,26.0,13.0,,,39.0,,129.0,,2.0,,127.0,1276.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,25.0,PR,123,25186,0,CODELL,85.0,25.0,84.0,,26.0,46.8,166.0,,2.0,,164.0,1274.0,0.0,0.0,2.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,25186,0,CODELL,59.0,27.0,,-1.0,85.0,,157.0,,2.0,,155.0,1273.0,0.0,0.0,3.0,0.0,0.0,M
37,2017-03-01,30.0,PR,123,25186,0,CODELL,25.0,34.0,,,59.0,,170.0,,3.0,,167.0,1272.0,0.0,0.0,1.0,0.0,0.0,M
38,2017-02-01,27.0,PR,123,25186,0,CODELL,65.0,26.0,67.0,1.0,25.0,46.6,185.0,,3.0,,182.0,1271.0,0.0,0.0,3.0,0.0,0.0,M
39,2017-01-01,27.0,PR,123,25186,0,CODELL,107.0,28.0,70.0,,65.0,50.6,174.0,,3.0,,171.0,1272.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,23.0,PR,123,25186,0,CODELL,89.0,18.0,,,107.0,,115.0,,2.0,,113.0,1316.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,23.0,PR,123,25186,0,CODELL,56.0,34.0,,-1.0,89.0,,170.0,,3.0,,167.0,1317.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,28.0,PR,123,25186,0,CODELL,95.0,29.0,68.0,,56.0,45.6,194.0,,3.0,,191.0,1314.0,0.0,0.0,5.0,0.0,0.0,M
43,2016-09-01,24.0,PR,123,25186,0,CODELL,61.0,33.0,,1.0,95.0,,114.0,,2.0,,112.0,1316.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,22.0,PR,123,25186,0,CODELL,43.0,19.0,,-1.0,61.0,,156.0,,2.0,,154.0,1316.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,26.0,PR,123,25186,0,CODELL,88.0,28.0,74.0,1.0,43.0,45.5,180.0,,3.0,,177.0,1316.0,0.0,0.0,5.0,0.0,0.0,M
46,2016-06-01,24.0,PR,123,25186,0,CODELL,61.0,27.0,,,88.0,,181.0,,3.0,,178.0,1317.0,0.0,0.0,1.0,0.0,0.0,M
47,2016-05-01,26.0,PR,123,25186,0,CODELL,34.0,27.0,,,61.0,,141.0,,2.0,,139.0,1316.0,0.0,0.0,2.0,0.0,0.0,M
48,2016-04-01,21.0,PR,123,25186,0,CODELL,77.0,35.0,78.0,,34.0,47.2,158.0,,2.0,,156.0,1316.0,0.0,0.0,1.0,0.0,0.0,M
49,2016-03-01,27.0,PR,123,25186,0,CODELL,55.0,22.0,,,77.0,,176.0,,3.0,,173.0,1320.0,0.0,0.0,1.0,0.0,0.0,M
50,2016-02-01,27.0,PR,123,25186,0,CODELL,35.0,20.0,,,55.0,,137.0,,2.0,,135.0,1317.0,0.0,0.0,1.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,25186,0,CODELL,82.0,34.0,81.0,,35.0,45.8,171.0,,3.0,,168.0,1315.0,0.0,0.0,3.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,25186,0,CODELL,53.0,30.0,,-1.0,82.0,,186.0,,3.0,,183.0,1317.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,25186,0,CODELL,34.0,18.0,,1.0,53.0,,166.0,,2.0,,164.0,1314.0,0.0,0.0,1.0,0.0,0.0,M
54,2015-10-01,29.0,PR,123,25186,0,CODELL,104.0,19.0,88.0,-1.0,34.0,44.58,156.0,,2.0,,154.0,1317.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,25186,0,CODELL,47.0,56.0,,1.0,104.0,,170.0,,3.0,,167.0,1316.0,0.0,0.0,2.0,0.0,0.0,M
56,2015-08-01,28.0,PR,123,25186,0,CODELL,34.0,14.0,,-1.0,47.0,,187.0,,3.0,,184.0,1314.0,0.0,0.0,1.0,0.0,0.0,M
57,2015-07-01,24.0,PR,123,25186,0,CODELL,119.0,26.0,112.0,1.0,34.0,45.48,221.0,,3.0,,218.0,1315.0,0.0,0.0,5.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,25186,0,CODELL,86.0,33.0,,,119.0,,255.0,,4.0,,251.0,1324.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,25186,0,CODELL,44.0,42.0,,,86.0,,270.0,,4.0,,266.0,1323.0,0.0,0.0,2.0,0.0,0.0,M
60,2015-04-01,29.0,PR,123,25186,0,CODELL,24.0,21.0,,-1.0,44.0,,111.0,,2.0,,109.0,1327.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,25.0,PR,123,25186,0,CODELL,83.0,28.0,83.0,-4.0,24.0,47.8,141.0,,2.0,,139.0,1322.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,24.0,PR,123,25186,0,CODELL,65.0,17.0,,1.0,83.0,,109.0,,2.0,,107.0,1326.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,28.0,PR,123,25186,0,CODELL,45.0,20.0,,,65.0,,134.0,,2.0,,132.0,1322.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,123,25186,0,CODELL,99.0,28.0,82.0,,45.0,46.6,185.0,,3.0,,182.0,1324.0,0.0,0.0,3.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,25186,0,CODELL,76.0,23.0,,,99.0,,185.0,,3.0,,182.0,1324.0,0.0,0.0,2.0,0.0,0.0,M
66,2014-10-01,30.0,PR,123,25186,0,CODELL,50.0,26.0,,,76.0,,168.0,,2.0,,166.0,1323.0,0.0,0.0,3.0,0.0,0.0,M
67,2014-09-01,28.0,PR,123,25186,0,CODELL,116.0,25.0,90.0,-1.0,50.0,45.4,188.0,,3.0,,185.0,1326.0,0.0,0.0,12.0,0.0,0.0,M
68,2014-08-01,19.0,PR,123,25186,0,CODELL,45.0,70.0,,1.0,116.0,,175.0,,3.0,,172.0,1324.0,0.0,0.0,4.0,0.0,0.0,M
69,2014-07-01,26.0,PR,123,25186,0,CODELL,66.0,55.0,76.0,,45.0,46.3,289.0,,4.0,,285.0,1363.0,0.0,0.0,2.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,25186,0,CODELL,76.0,62.0,73.0,1.0,66.0,46.1,311.0,,5.0,,306.0,1363.0,0.0,0.0,1.0,0.0,0.0,M
71,2014-05-01,31.0,PR,123,25186,0,CODELL,20.0,56.0,,,76.0,,322.0,,5.0,,317.0,1364.0,0.0,0.0,4.0,0.0,0.0,M
72,2014-04-01,30.0,PR,123,25186,0,CODELL,22.0,62.0,64.0,,20.0,47.6,332.0,,5.0,,327.0,1365.0,0.0,0.0,2.0,0.0,0.0,M
73,2014-03-01,31.0,PR,123,25186,0,CODELL,29.0,55.0,62.0,,22.0,47.7,312.0,,5.0,,307.0,1365.0,0.0,0.0,2.0,0.0,0.0,M
74,2014-02-01,28.0,PR,123,25186,0,CODELL,41.0,53.0,64.0,-1.0,29.0,45.4,282.0,,4.0,,278.0,1364.0,0.0,0.0,3.0,0.0,0.0,M
75,2014-01-01,31.0,PR,123,25186,0,CODELL,50.0,61.0,70.0,,41.0,47.6,323.0,,5.0,,318.0,1293.0,0.0,0.0,3.0,0.0,0.0,M
