,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11650,0,CORCORAN,9.0,1.0,,,10.0,,327.0,,1.0,,326.0,1114.0,,,16.0,,,C
1,2020-04-01,30.0,PR,103,11650,0,SEGO,24.0,2.0,1.0,,25.0,53.26,868.0,,2.0,,866.0,1114.0,,,43.0,,,C
2,2020-04-01,30.0,PR,103,11650,0,WILLIAMS FORK - CAMEO,100.0,11.0,4.0,1.0,108.0,53.26,3683.0,,8.0,,3675.0,1114.0,,,183.0,,,C
3,2020-03-01,2.0,PR,103,11650,0,SEGO,24.0,,,,24.0,,32.0,,,,32.0,1116.0,,,2.0,,,C
4,2020-03-01,2.0,PR,103,11650,0,WILLIAMS FORK - CAMEO,100.0,1.0,1.0,,100.0,54.9,137.0,,,,137.0,1116.0,,,10.0,,,C
5,2020-03-01,2.0,PR,103,11650,0,CORCORAN,9.0,,,,9.0,,12.0,,,,12.0,1116.0,,,1.0,,,C
6,2020-02-01,18.0,PR,103,11650,0,CORCORAN,9.0,,,,9.0,,111.0,,,,111.0,1114.0,,,14.0,,,C
7,2020-02-01,18.0,PR,103,11650,0,SEGO,23.0,,,1.0,24.0,,297.0,,1.0,,296.0,1114.0,,,37.0,,,C
8,2020-02-01,18.0,PR,103,11650,0,WILLIAMS FORK - CAMEO,99.0,2.0,1.0,,100.0,56.18,1260.0,,4.0,,1256.0,1114.0,,,156.0,,,C
9,2020-01-01,31.0,PR,103,11650,0,WILLIAMS FORK - CAMEO,96.0,5.0,2.0,,99.0,55.56,2328.0,,6.0,,2322.0,1114.0,,,170.0,,,C
10,2020-01-01,31.0,PR,103,11650,0,SEGO,23.0,1.0,1.0,,23.0,55.56,549.0,,1.0,,548.0,1114.0,,,40.0,,,C
11,2020-01-01,31.0,PR,103,11650,0,CORCORAN,9.0,,,,9.0,,207.0,,1.0,,206.0,1114.0,,,15.0,,,C
12,2019-12-01,31.0,PR,103,11650,0,CORCORAN,8.0,,,1.0,9.0,,208.0,,1.0,,207.0,1114.0,,,19.0,,,C
13,2019-12-01,31.0,PR,103,11650,0,SEGO,22.0,1.0,,,23.0,,551.0,,2.0,,549.0,1114.0,,,51.0,,,C
