,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1156.0,,12.0,,1144.0,1100.0,,,85.0,,,C
1,2020-03-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1190.0,,11.0,,1179.0,1100.0,,,97.0,,,C
2,2020-02-01,29.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1128.0,,10.0,,1118.0,1100.0,,,94.0,,,C
3,2020-01-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1221.0,,11.0,,1210.0,1100.0,,,115.0,,,C
4,2019-12-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1127.0,,10.0,,1117.0,1100.0,,,212.0,,,C
5,2019-11-01,30.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1193.0,,10.0,,1183.0,1104.0,,,226.0,,,C
6,2019-10-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1225.0,,12.0,,1213.0,1104.0,,,235.0,,,C
7,2019-09-01,30.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1191.0,,11.0,,1180.0,1104.0,,,232.0,,,C
8,2019-08-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1211.0,,12.0,,1199.0,1103.0,,,228.0,,,C
9,2019-07-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1153.0,,11.0,,1142.0,1104.0,,,226.0,,,C
10,2019-06-01,30.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1171.0,,11.0,,1160.0,1104.0,,,348.0,,,C
11,2019-05-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1242.0,,10.0,,1232.0,1102.0,,,399.0,,,C
12,2019-04-01,30.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1153.0,,10.0,,1143.0,1102.0,,,504.0,,,C
13,2019-03-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1267.0,,10.0,,1257.0,1101.0,,,379.0,,,C
14,2019-02-01,28.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1212.0,,12.0,,1200.0,1099.0,,,177.0,,,C
15,2019-01-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1272.0,,10.0,,1262.0,1099.0,,,200.0,,,C
16,2018-12-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1283.0,,10.0,,1273.0,1097.0,,,197.0,,,C
17,2018-11-01,30.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1269.0,,10.0,,1259.0,1099.0,,,155.0,,,C
18,2018-10-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1297.0,,9.0,,1288.0,1091.0,,,177.0,,,C
19,2018-09-01,30.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1315.0,,9.0,,1306.0,1089.0,,,197.0,,,C
20,2018-08-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1321.0,,10.0,,1311.0,1089.0,,,161.0,,,C
21,2018-07-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1330.0,,14.0,,1316.0,1090.0,,,156.0,,,C
22,2018-06-01,30.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1277.0,,13.0,,1264.0,1091.0,,,157.0,,,C
23,2018-05-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1350.0,,14.0,,1336.0,1089.0,,,161.0,,,C
24,2018-04-01,30.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1309.0,,13.0,,1296.0,1089.0,,,165.0,,,C
25,2018-03-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1375.0,,15.0,,1360.0,1089.0,,,214.0,,,C
26,2018-02-01,28.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,1235.0,,13.0,,1222.0,1090.0,,,188.0,,,C
27,2018-01-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1359.0,,15.0,,1344.0,1090.0,,,312.0,,,C
28,2017-12-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,1279.0,,14.0,,1265.0,1090.0,,,223.0,,,C
29,2017-11-01,30.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1337.0,,13.0,,1324.0,1091.0,,,121.0,,,C
30,2017-10-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,1425.0,,15.0,,1410.0,1092.0,,,139.0,,,C
31,2017-09-01,30.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1390.0,,14.0,,1376.0,1106.0,,,156.0,,,C
32,2017-08-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1438.0,,15.0,,1423.0,1094.0,,,312.0,,,C
33,2017-07-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,1464.0,,16.0,,1448.0,1093.0,,,137.0,,,C
34,2017-06-01,30.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1421.0,,16.0,,1405.0,1093.0,,,84.0,,,C
35,2017-05-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1467.0,,17.0,,1450.0,1096.0,,,99.0,,,C
36,2017-04-01,30.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1463.0,,17.0,,1446.0,1096.0,,,146.0,,,C
37,2017-03-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1493.0,,16.0,,1477.0,1095.0,,,170.0,,,C
38,2017-02-01,28.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1390.0,,15.0,,1375.0,1096.0,,,167.0,,,C
39,2017-01-01,31.0,PR,45,7118,0,WILLIAMS FORK - CAMEO,,,,,,,1517.0,,16.0,,1501.0,1096.0,,,191.0,,,C
