,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,9.0,14.0,13.0,,10.0,51.3,5710.0,,399.0,271.0,5040.0,1038.0,,,470.0,,,C
1,2020-03-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,6.0,16.0,13.0,,9.0,51.2,6020.0,,416.0,372.0,5232.0,1002.0,,,508.0,,,C
2,2020-02-01,29.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,14.0,18.0,26.0,,6.0,51.6,5782.0,,405.0,377.0,5000.0,986.0,,,490.0,,,C
3,2020-01-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,11.0,17.0,14.0,,14.0,51.6,6347.0,,410.0,473.0,5464.0,988.0,,,518.0,,,C
4,2019-12-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,,11.0,,,11.0,,6920.0,,455.0,652.0,5813.0,978.0,,,455.0,,,C
5,2019-11-01,30.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,5.0,8.0,13.0,,,51.0,6413.0,,413.0,584.0,5416.0,1007.0,,,497.0,,,C
6,2019-10-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,16.0,15.0,26.0,,5.0,51.2,6538.0,,400.0,586.0,5552.0,1008.0,,,529.0,,,C
7,2019-09-01,30.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,2.0,27.0,13.0,,16.0,51.0,6493.0,,408.0,421.0,5664.0,1024.0,,,541.0,,,C
8,2019-08-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,11.0,16.0,25.0,,2.0,51.2,6675.0,,111.0,523.0,6041.0,1065.0,,,574.0,,,C
9,2019-07-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,6895.0,,118.0,566.0,6211.0,1027.0,,,649.0,,,C
10,2019-06-01,30.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,14.0,18.0,24.0,,8.0,51.5,6473.0,,116.0,805.0,5552.0,999.0,,,502.0,,,C
11,2019-05-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,18.0,21.0,25.0,,14.0,52.0,6889.0,,132.0,617.0,6140.0,1022.0,,,342.0,,,C
12,2019-04-01,30.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,11.0,19.0,12.0,,18.0,51.3,6885.0,,159.0,770.0,5956.0,1015.0,,,391.0,,,C
13,2019-03-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,5.0,19.0,13.0,,11.0,51.4,7124.0,,142.0,923.0,6059.0,1011.0,,,434.0,,,C
14,2019-02-01,28.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,17.0,14.0,26.0,,5.0,52.3,6703.0,,294.0,746.0,5663.0,1012.0,,,368.0,,,C
15,2019-01-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,23.0,21.0,27.0,,17.0,50.1,7620.0,,498.0,621.0,6501.0,1019.0,,,364.0,,,C
16,2018-12-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,8.0,42.0,27.0,,23.0,41.4,7915.0,,497.0,555.0,6863.0,1004.0,,,472.0,,,C
17,2018-11-01,30.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,13.0,22.0,27.0,,8.0,51.4,7786.0,,552.0,472.0,6762.0,1006.0,,,501.0,,,C
18,2018-10-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,6.0,19.0,12.0,,13.0,51.4,8118.0,7.0,559.0,702.0,6850.0,979.0,,,521.0,,,C
19,2018-09-01,30.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,10.0,21.0,25.0,,6.0,51.6,8021.0,7.0,518.0,559.0,6937.0,991.0,,,506.0,,,C
20,2018-08-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,14.0,21.0,25.0,,10.0,51.4,8537.0,9.0,379.0,623.0,7526.0,1011.0,,,602.0,,,C
21,2018-07-01,30.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,5.0,21.0,12.0,,14.0,51.1,8155.0,8.0,361.0,573.0,7213.0,1018.0,,,566.0,,,C
22,2018-06-01,30.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,7.0,22.0,24.0,,5.0,52.5,8477.0,7.0,362.0,895.0,7213.0,985.0,,,593.0,,,C
23,2018-05-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,6.0,24.0,23.0,,7.0,51.4,8587.0,10.0,346.0,809.0,7422.0,996.0,,,631.0,,,C
24,2018-04-01,30.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,14.0,27.0,35.0,,6.0,51.2,8599.0,9.0,345.0,553.0,7692.0,991.0,,,634.0,,,C
25,2018-03-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,10.0,16.0,12.0,,14.0,51.4,9070.0,9.0,336.0,1080.0,7645.0,992.0,,,685.0,,,C
26,2018-02-01,28.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,10.0,24.0,24.0,,10.0,51.5,8464.0,8.0,328.0,965.0,7163.0,994.0,,,629.0,,,C
27,2018-01-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,14.0,32.0,36.0,,10.0,51.7,9587.0,10.0,320.0,1074.0,8183.0,999.0,,,818.0,,,C
28,2017-12-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,12.0,26.0,24.0,,14.0,51.1,10182.0,9.0,341.0,1294.0,8538.0,991.0,,,933.0,,,C
29,2017-11-01,30.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,9.0,27.0,24.0,,12.0,51.0,9865.0,10.0,324.0,1088.0,8443.0,993.0,,,916.0,,,C
30,2017-10-01,31.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,5.0,27.0,23.0,,9.0,51.3,10573.0,9.0,338.0,1292.0,8934.0,999.0,,,1106.0,,,C
31,2017-09-01,30.0,PR,77,9943,0,WILLIAMS FORK - CAMEO,16.0,35.0,46.0,,5.0,51.2,10525.0,11.0,343.0,1118.0,9053.0,1004.0,,,1159.0,,,C
