,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7079,0,MANCOS,25,14.0,,,39,,,,,,,,,,,,,
1,2020-03-01,31.0,PR,103,7079,0,MANCOS,13,12.0,,,25,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,103,7079,0,MANCOS,13,,,,13,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,103,7079,0,MANCOS,13,,,,13,,,,,,,,,,,,,
4,2019-12-01,8.0,PR,103,7079,0,MANCOS,9,4.0,,,13,,,,,,,,,,,,,
5,2019-11-01,30.0,PR,103,7079,0,MANCOS,94,3.0,84.0,-4.0,9,40.5,,,,,,,,,,,,
6,2019-10-01,31.0,PR,103,7079,0,MANCOS,86,8.0,,,94,,,,,,,,,,,,,
7,2019-09-01,23.0,PR,103,7079,0,MANCOS,65,21.0,,,86,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,103,7079,0,MANCOS,61,4.0,,,65,,,,,,,,,,,,,
9,2019-07-01,31.0,PR,103,7079,0,MANCOS,58,3.0,,,61,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,103,7079,0,MANCOS,42,16.0,,,58,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,103,7079,0,MANCOS,51,,,-9.0,42,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,103,7079,0,MANCOS,51,,,,51,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,103,7079,0,MANCOS,51,,,,51,,,,,,,,,,,,,
14,2019-02-01,28.0,PR,103,7079,0,MANCOS,25,26.0,,,51,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,103,7079,0,MANCOS,51,,,-26.0,25,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,103,7079,0,MANCOS,51,,,,51,,,,,,,,,,,,,
17,2018-11-01,27.0,PR,103,7079,0,MANCOS,50,1.0,,,51,,,,,,,,,,,,,
18,2018-10-01,31.0,PR,103,7079,0,MANCOS,48,2.0,,,50,,,,,,,,,,,,,
19,2018-09-01,27.0,PR,103,7079,0,MANCOS,44,4.0,,,48,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,103,7079,0,MANCOS,40,4.0,,,44,,,,,,,,,,,,,
21,2018-07-01,2.0,PR,103,7079,0,MANCOS,36,4.0,,,40,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,103,7079,0,MANCOS,36,,,,36,,,,,,,,,,,,,
23,2018-05-01,24.0,PR,103,7079,0,MANCOS,32,4.0,,,36,,,,,,,,,,,,,
24,2018-04-01,26.0,PR,103,7079,0,MANCOS,30,2.0,,,32,,,,,,,,,,,,,
