,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,19755,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,19755,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,19755,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,SI,123,19755,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,SI,123,19755,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,SI,123,19755,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,SI,123,19755,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,1.0,PR,123,19755,0,J SAND,,,,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,M
8,2014-04-01,,SI,123,19755,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,SI,123,19755,0,J SAND,79.0,,,-79.0,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,,SI,123,19755,0,J SAND,79.0,,,,79.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-01-01,,SI,123,19755,0,J SAND,69.0,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-12-01,8.0,PR,123,19755,0,J SAND,66.0,3.0,,,69.0,,273.0,,7.0,,266.0,1143.0,0.0,0.0,,0.0,0.0,
13,2013-11-01,12.0,PR,123,19755,0,J SAND,64.0,3.0,,-1.0,66.0,,502.0,,11.0,,491.0,1167.0,0.0,0.0,,0.0,0.0,
14,2013-10-01,10.0,PR,123,19755,0,J SAND,64.0,,,,64.0,,388.0,,9.0,,379.0,1167.0,0.0,0.0,16.0,0.0,0.0,M
15,2013-09-01,,SI,123,19755,0,J SAND,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2013-08-01,13.0,PR,123,19755,0,J SAND,64.0,,,,64.0,,65.0,,12.0,,53.0,1167.0,0.0,0.0,,0.0,0.0,
17,2013-07-01,,SI,123,19755,0,J SAND,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2013-06-01,8.0,PR,123,19755,0,J SAND,62.0,1.0,,1.0,64.0,,191.0,,7.0,,184.0,1167.0,0.0,0.0,,0.0,0.0,
19,2013-05-01,31.0,PR,123,19755,0,J SAND,57.0,5.0,,,62.0,,936.0,,27.0,,909.0,1160.0,0.0,0.0,,0.0,0.0,
20,2013-04-01,30.0,PR,123,19755,0,J SAND,54.0,3.0,,,57.0,,846.0,,28.0,,818.0,1160.0,0.0,0.0,,0.0,0.0,
21,2013-03-01,26.0,PR,123,19755,0,J SAND,49.0,5.0,,,54.0,,528.0,,23.0,,505.0,1160.0,0.0,0.0,,0.0,0.0,
22,2013-02-01,21.0,PR,123,19755,0,J SAND,49.0,,,,49.0,,242.0,,18.0,,224.0,1160.0,0.0,0.0,,0.0,0.0,
23,2013-01-01,31.0,PR,123,19755,0,J SAND,43.0,6.0,,,49.0,,1207.0,,30.0,,1177.0,1160.0,0.0,0.0,14.0,0.0,0.0,M
24,2012-12-01,28.0,PR,123,19755,0,J SAND,31.0,13.0,,-1.0,43.0,,1255.0,,25.0,,1230.0,1160.0,0.0,0.0,,0.0,0.0,
25,2012-11-01,27.0,PR,123,19755,0,J SAND,27.0,4.0,,,31.0,,998.0,,24.0,,974.0,1177.0,0.0,0.0,14.0,0.0,0.0,M
26,2012-10-01,31.0,PR,123,19755,0,J SAND,27.0,,,,27.0,,1363.0,,29.0,,1334.0,1177.0,0.0,0.0,13.0,0.0,0.0,M
27,2012-09-01,30.0,PR,123,19755,0,J SAND,47.0,,20.0,,27.0,55.0,1678.0,,28.0,,1650.0,1177.0,0.0,0.0,15.0,0.0,0.0,M
28,2012-08-01,26.0,PR,123,19755,0,J SAND,44.0,3.0,,,47.0,,798.0,,22.0,,776.0,1177.0,0.0,0.0,,0.0,0.0,
29,2012-07-01,29.0,PR,123,19755,0,J SAND,37.0,7.0,,,44.0,,1777.0,,28.0,,1749.0,1177.0,0.0,0.0,13.0,0.0,0.0,M
30,2012-06-01,30.0,PR,123,19755,0,J SAND,29.0,9.0,,-1.0,37.0,,2027.0,,27.0,,2000.0,1177.0,0.0,0.0,10.0,0.0,0.0,M
31,2012-05-01,15.0,PR,123,19755,0,J SAND,28.0,1.0,,,29.0,,202.0,,14.0,,188.0,1155.0,0.0,0.0,,0.0,0.0,
32,2012-04-01,,SI,123,19755,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2012-03-01,,SI,123,19755,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2012-02-01,,SI,123,19755,0,J SAND,29.0,,,-1.0,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2012-01-01,,SI,123,19755,0,J SAND,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2011-12-01,30.0,PR,123,19755,0,J SAND,29.0,,,,29.0,,14.0,,14.0,,,,0.0,0.0,150.0,0.0,0.0,M
37,2011-11-01,30.0,PR,123,19755,0,J SAND,25.0,3.0,,1.0,29.0,,274.0,,26.0,,248.0,1174.0,0.0,0.0,,0.0,0.0,
38,2011-10-01,31.0,PR,123,19755,0,J SAND,25.0,,,,25.0,,404.0,,29.0,,375.0,1174.0,0.0,0.0,12.0,0.0,0.0,M
39,2011-09-01,30.0,PR,123,19755,0,J SAND,22.0,3.0,,,25.0,,900.0,,28.0,,872.0,1174.0,0.0,0.0,,0.0,0.0,
40,2011-08-01,31.0,PR,123,19755,0,J SAND,19.0,3.0,,,22.0,,991.0,,29.0,,962.0,1174.0,0.0,0.0,,0.0,0.0,
41,2011-07-01,31.0,PR,123,19755,0,J SAND,16.0,3.0,,,19.0,,997.0,,29.0,,968.0,1174.0,0.0,0.0,,0.0,0.0,
42,2011-06-01,30.0,PR,123,19755,0,J SAND,91.0,2.0,77.0,,16.0,57.6,834.0,,28.0,,806.0,1174.0,0.0,0.0,,0.0,0.0,
43,2011-05-01,31.0,PR,123,19755,0,J SAND,87.0,4.0,,,91.0,,1083.0,,30.0,,1053.0,1158.0,0.0,0.0,,0.0,0.0,
44,2011-04-01,30.0,PR,123,19755,0,J SAND,86.0,1.0,,,87.0,,1017.0,,29.0,,988.0,1158.0,0.0,0.0,8.0,0.0,0.0,M
45,2011-03-01,31.0,PR,123,19755,0,J SAND,80.0,6.0,,,86.0,,1181.0,,30.0,,1151.0,1158.0,0.0,0.0,13.0,0.0,0.0,M
46,2011-02-01,27.0,PR,123,19755,0,J SAND,75.0,5.0,,,80.0,,1041.0,,25.0,,1016.0,1158.0,0.0,0.0,,0.0,0.0,
47,2011-01-01,31.0,PR,123,19755,0,J SAND,69.0,6.0,,,75.0,,1006.0,,30.0,,976.0,1158.0,0.0,0.0,,0.0,0.0,
48,2010-12-01,31.0,PR,123,19755,0,J SAND,63.0,6.0,,,69.0,,1149.0,,30.0,,1119.0,1158.0,0.0,0.0,,0.0,0.0,
49,2010-11-01,30.0,PR,123,19755,0,J SAND,56.0,6.0,,1.0,63.0,,1192.0,,29.0,,1163.0,1188.0,0.0,0.0,,0.0,0.0,
50,2010-10-01,31.0,PR,123,19755,0,J SAND,49.0,7.0,,,56.0,,1202.0,,30.0,,1172.0,1188.0,0.0,0.0,14.0,0.0,0.0,M
51,2010-09-01,23.0,PR,123,19755,0,J SAND,35.0,14.0,,,49.0,,1139.0,,22.0,,1117.0,1188.0,0.0,0.0,,0.0,0.0,
52,2010-08-01,31.0,PR,123,19755,0,J SAND,28.0,7.0,,,35.0,,1101.0,,30.0,,1071.0,1188.0,0.0,0.0,,0.0,0.0,
53,2010-07-01,26.0,PR,123,19755,0,J SAND,26.0,2.0,,,28.0,,916.0,,24.0,,892.0,1188.0,0.0,0.0,,0.0,0.0,
54,2010-06-01,30.0,PR,123,19755,0,J SAND,24.0,2.0,,,26.0,,1046.0,,29.0,,1017.0,1188.0,0.0,0.0,,0.0,0.0,
55,2010-05-01,31.0,PR,123,19755,0,J SAND,119.0,10.0,104.0,-1.0,24.0,55.8,1153.0,,30.0,,1123.0,1151.0,0.0,0.0,15.0,0.0,0.0,M
56,2010-04-01,29.0,PR,123,19755,0,J SAND,108.0,11.0,,,119.0,,1022.0,,28.0,,994.0,1151.0,0.0,0.0,10.0,0.0,0.0,M
57,2010-03-01,27.0,PR,123,19755,0,J SAND,104.0,4.0,,,108.0,,786.0,,25.0,,761.0,1151.0,0.0,0.0,,0.0,0.0,
58,2010-02-01,25.0,PR,123,19755,0,J SAND,97.0,7.0,,,104.0,,687.0,,22.0,,665.0,1151.0,0.0,0.0,,0.0,0.0,
59,2010-01-01,27.0,PR,123,19755,0,J SAND,91.0,6.0,,,97.0,,1055.0,,26.0,,1029.0,1151.0,0.0,0.0,15.0,0.0,0.0,M
60,2009-12-01,31.0,PR,123,19755,0,J SAND,102.0,6.0,,-17.0,91.0,,1482.0,,30.0,,1452.0,1151.0,0.0,0.0,15.0,0.0,0.0,M
