,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,31471,0,NIOBRARA-CODELL,17.0,75.0,41.0,-1.0,50.0,50.2,587.0,,,,587.0,1282.0,,,17.0,,,M
1,2020-03-01,26.0,PR,123,31471,0,NIOBRARA-CODELL,22.0,92.0,97.0,,17.0,50.5,674.0,,,,674.0,1282.0,,,4.0,,,M
2,2020-02-01,6.0,PR,123,31471,0,NIOBRARA-CODELL,19.0,3.0,,,22.0,,94.0,,,,94.0,1282.0,,,2.0,,,M
3,2020-01-01,0.0,SI,123,31471,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,31471,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
5,2019-11-01,21.0,PR,123,31471,0,NIOBRARA-CODELL,17.0,3.0,,-1.0,19.0,,345.0,,,,345.0,1282.0,,,1.0,,,M
6,2019-10-01,28.0,PR,123,31471,0,NIOBRARA-CODELL,31.0,27.0,41.0,,17.0,47.9,466.0,,,,466.0,1282.0,,,3.0,,,M
7,2019-09-01,18.0,PR,123,31471,0,NIOBRARA-CODELL,58.0,18.0,45.0,,31.0,47.7,369.0,,,,369.0,1282.0,,,2.0,,,M
8,2019-08-01,17.0,PR,123,31471,0,NIOBRARA-CODELL,22.0,37.0,,-1.0,58.0,,445.0,,,,445.0,1282.0,,,2.0,,,M
9,2019-07-01,31.0,PR,123,31471,0,NIOBRARA-CODELL,55.0,79.0,113.0,1.0,22.0,49.3,737.0,,,,737.0,1282.0,,,8.0,,,M
10,2019-06-01,26.0,PR,123,31471,0,NIOBRARA-CODELL,60.0,84.0,89.0,,55.0,53.7,597.0,,,,597.0,1282.0,,,6.0,,,M
11,2019-05-01,29.0,PR,123,31471,0,NIOBRARA-CODELL,22.0,101.0,63.0,,60.0,50.8,951.0,,,,951.0,1282.0,,,5.0,,,M
12,2019-04-01,0.0,SI,123,31471,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
13,2019-03-01,12.0,PR,123,31471,0,NIOBRARA-CODELL,24.0,30.0,32.0,,22.0,51.6,289.0,,,,289.0,1282.0,,,5.0,,,M
14,2019-02-01,16.0,PR,123,31471,0,NIOBRARA-CODELL,75.0,51.0,102.0,,24.0,52.0,479.0,,,,479.0,1229.0,,,5.0,,,M
15,2019-01-01,31.0,PR,123,31471,0,NIOBRARA-CODELL,43.0,98.0,67.0,1.0,75.0,54.4,1682.0,,,,1682.0,1229.0,,,8.0,,,M
16,2018-12-01,27.0,PR,123,31471,0,NIOBRARA-CODELL,52.0,104.0,113.0,,43.0,49.9,1067.0,,16.0,,1051.0,1229.0,,,11.0,,,M
17,2018-11-01,29.0,PR,123,31471,0,NIOBRARA-CODELL,28.0,59.0,35.0,,52.0,49.0,882.0,,13.0,,869.0,1228.0,,,4.0,,,M
18,2018-10-01,14.0,PR,123,31471,0,NIOBRARA-CODELL,26.0,26.0,24.0,,28.0,46.3,198.0,,3.0,,195.0,1229.0,,,2.0,,,M
19,2018-09-01,16.0,PR,123,31471,0,NIOBRARA-CODELL,5.0,21.0,,,26.0,,314.0,,5.0,,309.0,1228.0,,,5.0,,,M
20,2018-08-01,21.0,PR,123,31471,0,NIOBRARA-CODELL,23.0,69.0,87.0,,5.0,49.7,455.0,,7.0,,448.0,1229.0,,,7.0,,,M
21,2018-07-01,24.0,PR,123,31471,0,NIOBRARA-CODELL,13.0,25.0,15.0,,23.0,51.8,275.0,,4.0,,271.0,1229.0,,,1.0,,,M
22,2018-06-01,15.0,PR,123,31471,0,NIOBRARA-CODELL,2.0,11.0,,,13.0,,218.0,,3.0,,215.0,1229.0,,,2.0,,,M
