,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,55,6285,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,55,6285,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,55,6285,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,55,6285,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,SI,55,6285,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,SI,55,6285,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,55,6285,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,55,6285,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-05-01,0.0,SI,55,6285,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-01-01,31.0,PR,55,6285,0,DAKOTA,,,,,,,156417.0,,,108866.0,47551.0,30400.0,,,,,,
10,2018-12-01,31.0,PR,55,6285,0,DAKOTA,,,,,,,154757.0,,,,154757.0,256.0,,,,,,
11,2018-11-01,30.0,PR,55,6285,0,DAKOTA,,,,,,,163851.0,,,,163851.0,273.0,,,,,,
12,2018-10-01,31.0,PR,55,6285,0,DAKOTA,,,,,,,139683.0,,,,139683.0,254.0,,,,,,
13,2018-09-01,30.0,PR,55,6285,0,DAKOTA,,,,,,,139606.0,,,,139606.0,270.0,,,,,,
14,2018-08-01,31.0,PR,55,6285,0,DAKOTA,,,,,,,64301.0,,,,64301.0,295.0,,,,,,
15,2018-07-01,31.0,PR,55,6285,0,DAKOTA,,,,,,,79597.0,,,,79597.0,524.0,,,,,,
16,2018-06-01,30.0,PR,55,6285,0,DAKOTA,,,,,,,144595.0,,,,144595.0,272.0,,,,,,
17,2018-05-01,31.0,PR,55,6285,0,DAKOTA,,,,,,,173543.0,,,,173543.0,270.0,,,,,,
18,2018-04-01,30.0,PR,55,6285,0,DAKOTA,,,,,,,169488.0,,,,169488.0,268.0,,,,,,
19,2018-03-01,31.0,PR,55,6285,0,DAKOTA,,,,,,,180785.0,,,,180785.0,263.0,,,,,,
20,2018-02-01,28.0,PR,55,6285,0,DAKOTA,,,,,,,162376.0,,,,162376.0,266.0,,,,,,
21,2018-01-01,31.0,PR,55,6285,0,DAKOTA,,,,,,,164830.0,,,,164830.0,268.0,,,,,,
22,2017-12-01,31.0,PR,55,6285,0,DAKOTA,,,,,,,154743.0,,,,154743.0,279.0,,,,,,
23,2017-11-01,30.0,PR,55,6285,0,DAKOTA,,,,,,,151824.0,,,,151824.0,276.0,,,,,,
24,2017-10-01,31.0,PR,55,6285,0,DAKOTA,,,,,,,158650.0,,,,158650.0,282.0,,,,,,
25,2017-09-01,24.0,PR,55,6285,0,DAKOTA,,,,,,,141458.0,,,,141458.0,273.0,,,,,,
26,2017-08-01,31.0,PR,55,6285,0,DAKOTA,,,,,,,165712.0,,,,165712.0,277.0,,,,,,
27,2017-07-01,31.0,PR,55,6285,0,DAKOTA,,,,,,,83919.0,,,,83919.0,301.0,,,,,,
28,2017-06-01,30.0,PR,55,6285,0,DAKOTA,,,,,,,150308.0,,,,150308.0,293.0,,,,,,
29,2017-05-01,31.0,PR,55,6285,0,DAKOTA,,,,,,,153777.0,,,,153777.0,289.0,,,,,,
30,2017-04-01,30.0,PR,55,6285,0,DAKOTA,,,,,,,99633.0,,,,99633.0,273.0,,,,,,
