,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-12-01,0.0,PA,123,7312,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-11-01,0.0,PA,123,7312,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-10-01,0.0,PA,123,7312,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-09-01,0.0,SI,123,7312,0,J SAND,1.0,,1.0,,,48.5,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-08-01,8.0,PR,123,7312,0,J SAND,3.0,1.0,4.0,1.0,1.0,48.3,481.0,,8.0,,473.0,1303.0,0.0,0.0,,0.0,0.0,
5,2016-07-01,31.0,PR,123,7312,0,J SAND,2.0,5.0,4.0,,3.0,48.8,1721.0,,30.0,,1691.0,1303.0,0.0,0.0,,0.0,0.0,
6,2016-06-01,20.0,PR,123,7312,0,J SAND,2.0,3.0,3.0,,2.0,48.9,1111.0,,18.0,,1093.0,1245.0,0.0,0.0,,,0.0,
7,2016-05-01,30.0,PR,123,7312,0,J SAND,2.0,7.0,7.0,,2.0,49.5,1923.0,,29.0,,1894.0,1245.0,0.0,0.0,,0.0,0.0,
8,2016-04-01,30.0,PR,123,7312,0,J SAND,6.0,7.0,10.0,-1.0,2.0,49.5,1777.0,,29.0,,1748.0,1245.0,0.0,0.0,70.0,0.0,0.0,M
9,2016-03-01,31.0,PR,123,7312,0,J SAND,4.0,7.0,5.0,,6.0,49.8,1826.0,,30.0,,1796.0,1144.0,0.0,0.0,13.0,0.0,0.0,M
10,2016-02-01,29.0,PR,123,7312,0,J SAND,3.0,7.0,6.0,,4.0,49.3,1929.0,,28.0,,1901.0,1144.0,0.0,0.0,45.0,0.0,0.0,M
11,2016-01-01,31.0,PR,123,7312,0,J SAND,3.0,4.0,4.0,,3.0,50.3,2482.0,,30.0,,2452.0,1144.0,0.0,0.0,,0.0,0.0,
12,2015-12-01,30.0,PR,123,7312,0,J SAND,2.0,3.0,3.0,1.0,3.0,50.1,2430.0,,29.0,,2401.0,1235.0,0.0,0.0,,0.0,0.0,
13,2015-11-01,30.0,PR,123,7312,0,J SAND,4.0,3.0,5.0,,2.0,49.5,2584.0,,29.0,,2555.0,1235.0,0.0,0.0,,0.0,0.0,
14,2015-10-01,31.0,PR,123,7312,0,J SAND,47.0,7.0,51.0,1.0,4.0,48.8,2976.0,,30.0,,2946.0,1235.0,0.0,0.0,,0.0,0.0,
15,2015-09-01,22.0,PR,123,7312,0,J SAND,40.0,65.0,58.0,,47.0,48.6,2102.0,,21.0,,2081.0,1260.0,0.0,0.0,,0.0,0.0,
16,2015-08-01,18.0,PR,123,7312,0,J SAND,22.0,53.0,35.0,,40.0,49.0,1804.0,,16.0,,1788.0,1260.0,0.0,0.0,,0.0,0.0,
17,2015-07-01,19.0,PR,123,7312,0,J SAND,56.0,23.0,57.0,,22.0,49.0,1306.0,,18.0,,1288.0,1260.0,0.0,0.0,,0.0,0.0,
18,2015-06-01,30.0,PR,123,7312,0,J SAND,50.0,100.0,94.0,,56.0,49.5,2684.0,,29.0,,2655.0,1291.0,0.0,0.0,,0.0,0.0,
19,2015-05-01,31.0,PR,123,7312,0,J SAND,35.0,102.0,87.0,,50.0,49.5,3060.0,,30.0,,3030.0,1291.0,0.0,0.0,,0.0,0.0,
20,2015-04-01,30.0,PR,123,7312,0,J SAND,22.0,84.0,71.0,,35.0,49.2,3174.0,,29.0,,3145.0,1291.0,0.0,0.0,,0.0,0.0,
21,2015-03-01,30.0,PR,123,7312,0,J SAND,7.0,68.0,53.0,,22.0,49.3,3050.0,,29.0,,3021.0,1313.0,0.0,0.0,,0.0,0.0,
22,2015-02-01,15.0,PR,123,7312,0,J SAND,2.0,11.0,6.0,,7.0,49.8,452.0,,14.0,,438.0,1313.0,0.0,0.0,,0.0,0.0,
23,2015-01-01,13.0,PR,123,7312,0,J SAND,2.0,6.0,6.0,,2.0,49.7,299.0,,12.0,,287.0,1313.0,0.0,0.0,,0.0,0.0,
24,2014-12-01,14.0,PR,123,7312,0,J SAND,11.0,5.0,13.0,-1.0,2.0,49.8,521.0,,12.0,,509.0,1270.0,0.0,0.0,95.0,0.0,0.0,M
25,2014-11-01,30.0,PR,123,7312,0,J SAND,6.0,28.0,22.0,-1.0,11.0,49.4,2530.0,,29.0,,2501.0,1270.0,0.0,0.0,13.0,0.0,0.0,M
26,2014-10-01,27.0,PR,123,7312,0,J SAND,5.0,17.0,17.0,1.0,6.0,48.9,1829.0,,26.0,,1803.0,1270.0,0.0,0.0,,0.0,0.0,
27,2014-09-01,22.0,PR,123,7312,0,J SAND,4.0,13.0,12.0,,5.0,48.6,1434.0,,21.0,,1413.0,1270.0,0.0,0.0,7.0,0.0,0.0,M
28,2014-08-01,18.0,PR,123,7312,0,J SAND,4.0,12.0,11.0,-1.0,4.0,49.0,1388.0,,17.0,,1371.0,1270.0,0.0,0.0,,0.0,0.0,
29,2014-07-01,23.0,PR,123,7312,0,J SAND,5.0,10.0,12.0,1.0,4.0,47.9,1035.0,,21.0,,1014.0,1270.0,0.0,0.0,133.0,0.0,0.0,M
30,2014-06-01,28.0,PR,123,7312,0,J SAND,4.0,18.0,17.0,,5.0,47.8,2038.0,,27.0,,2011.0,1265.0,0.0,0.0,13.0,0.0,0.0,M
31,2014-05-01,31.0,PR,123,7312,0,J SAND,5.0,15.0,16.0,,4.0,48.6,1670.0,,20.0,,1650.0,1265.0,0.0,0.0,,0.0,0.0,
