,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11361,0,NIOBRARA,,,,,,,137.0,,12.0,,125.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,169.0,,16.0,,153.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,11361,0,NIOBRARA,,,,,,,161.0,,12.0,,149.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,183.0,,15.0,,168.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,184.0,,14.0,,170.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,11361,0,NIOBRARA,,,,,,,174.0,,13.0,,161.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,171.0,,12.0,2.0,157.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,11361,0,NIOBRARA,,,,,,,165.0,,11.0,3.0,151.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,174.0,,12.0,3.0,159.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,172.0,,12.0,4.0,156.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11361,0,NIOBRARA,,,,,,,155.0,,11.0,4.0,140.0,1000.0,,,12.0,,,C
11,2019-05-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,172.0,,12.0,4.0,156.0,1001.0,,,11.0,,,C
12,2019-04-01,30.0,PR,125,11361,0,NIOBRARA,,,,,,,157.0,,11.0,3.0,143.0,999.0,,,9.0,,,C
13,2019-03-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,176.0,,12.0,2.0,162.0,996.0,,,13.0,,,C
14,2019-02-01,28.0,PR,125,11361,0,NIOBRARA,,,,,,,165.0,,11.0,-1.0,155.0,1000.0,,,10.0,,,C
15,2019-01-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,178.0,,12.0,,166.0,999.0,,,17.0,,,C
16,2018-12-01,30.0,PR,125,11361,0,NIOBRARA,,,,,,,172.0,,11.0,-1.0,162.0,999.0,,,20.0,,,C
17,2018-11-01,30.0,PR,125,11361,0,NIOBRARA,,,,,,,177.0,,11.0,,166.0,1000.0,,,23.0,,,C
18,2018-10-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,164.0,,10.0,1.0,153.0,999.0,,,19.0,,,C
19,2018-09-01,30.0,PR,125,11361,0,NIOBRARA,,,,,,,174.0,,11.0,3.0,160.0,998.0,,,23.0,,,C
20,2018-08-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,177.0,,11.0,2.0,164.0,1000.0,,,15.0,,,C
21,2018-07-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,187.0,,12.0,3.0,172.0,1000.0,,,15.0,,,C
22,2018-06-01,30.0,PR,125,11361,0,NIOBRARA,,,,,,,178.0,,12.0,1.0,165.0,1000.0,,,13.0,,,C
23,2018-05-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,185.0,,12.0,3.0,170.0,997.0,,,13.0,,,C
24,2018-04-01,30.0,PR,125,11361,0,NIOBRARA,,,,,,,178.0,,11.0,6.0,161.0,997.0,,,14.0,,,C
25,2018-03-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,189.0,,12.0,5.0,172.0,999.0,,,18.0,,,C
26,2018-02-01,28.0,PR,125,11361,0,NIOBRARA,,,,,,,160.0,,10.0,,150.0,998.0,,,16.0,,,C
27,2018-01-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,187.0,,12.0,1.0,174.0,998.0,,,17.0,,,C
28,2017-12-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,202.0,,12.0,1.0,189.0,999.0,,,14.0,,,C
29,2017-11-01,30.0,PR,125,11361,0,NIOBRARA,,,,,,,189.0,,12.0,3.0,174.0,998.0,,,11.0,,,C
30,2017-10-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,213.0,,13.0,3.0,197.0,999.0,,,15.0,,,C
31,2017-09-01,30.0,PR,125,11361,0,NIOBRARA,,,,,,,194.0,,13.0,3.0,178.0,998.0,,,14.0,,,C
32,2017-08-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,200.0,,13.0,3.0,184.0,998.0,,,12.0,,,C
33,2017-07-01,31.0,PR,125,11361,0,NIOBRARA,,,,,,,227.0,,15.0,3.0,209.0,998.0,,,10.0,,,C
34,2017-06-01,30.0,PR,125,11361,0,NIOBRARA,,,,,,,213.0,,14.0,4.0,195.0,999.0,,,8.0,,,C
