,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,9006,0,FRUITLAND COAL,,,,,,,14244.0,,,,14244.0,940.0,,,477.0,,,P
1,2020-04-01,30.0,PR,67,9006,0,FRUITLAND COAL,,,,,,,13046.0,,,,13046.0,939.0,,,519.0,,,P
2,2020-03-01,31.0,PR,67,9006,0,FRUITLAND COAL,,,,,,,13643.0,,,,13643.0,939.0,,,479.0,,,P
3,2020-02-01,29.0,PR,67,9006,0,FRUITLAND COAL,,,,,,,13188.0,,,,13188.0,939.0,,,487.0,,,P
4,2020-01-01,31.0,PR,67,9006,0,FRUITLAND COAL,,,,,,,14258.0,,,,14258.0,941.0,,,477.0,,,P
5,2019-12-01,31.0,PR,67,9006,0,FRUITLAND COAL,,,,,,,14449.0,,,,14449.0,941.0,,,493.0,,,P
6,2019-11-01,30.0,PR,67,9006,0,FRUITLAND COAL,,,,,,,14090.0,,,,14090.0,941.0,,,467.0,,,P
7,2019-10-01,31.0,PR,67,9006,0,FRUITLAND COAL,,,,,,,14688.0,,,,14688.0,941.0,,,514.0,,,P
8,2019-09-01,30.0,PR,67,9006,0,FRUITLAND COAL,,,,,,,14354.0,,,,14354.0,940.0,,,511.0,,,P
9,2019-08-01,31.0,PR,67,9006,0,FRUITLAND COAL,,,,,,,15020.0,,,,15020.0,941.0,,,545.0,,,P
10,2019-07-01,31.0,PR,67,9006,0,FRUITLAND COAL,,,,,,,15335.0,,,,15335.0,941.0,,,571.0,,,P
11,2019-06-01,30.0,PR,67,9006,0,FRUITLAND COAL,,,,,,,13515.0,,,,13515.0,941.0,,,538.0,,,P
12,2019-05-01,31.0,PR,67,9006,0,FRUITLAND COAL,,,,,,,15228.0,,,,15228.0,941.0,,,593.0,,,P
