,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-01-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
1,2007-12-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
2,2007-11-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
3,2007-10-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
4,2007-09-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
5,2007-08-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
6,2007-07-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
7,2007-06-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
8,2007-05-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
9,2007-04-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
10,2007-03-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
11,2007-02-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
12,2007-01-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
13,2006-12-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
14,2006-11-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
15,2006-10-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
16,2006-09-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
17,2006-08-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
18,2006-07-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
19,2006-06-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
20,2006-05-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
21,2006-04-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
22,2006-03-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
23,2006-02-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
24,2006-01-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
25,2005-12-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
26,2005-11-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
27,2005-10-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
28,2005-09-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
29,2005-08-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
30,2005-07-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
31,2005-06-01,,SI,5,6899,0,J SAND,,,,,,,,,,,,,,,,,,
32,2005-05-01,,SI,5,6899,0,J SAND,49.0,,,-49.0,,,,,,,,,,,,,,
33,2005-04-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
34,2005-03-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
35,2005-02-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
36,2005-01-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
37,2004-12-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
38,2004-11-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
39,2004-10-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
40,2004-09-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
41,2004-08-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
42,2004-07-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
43,2004-06-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
44,2004-05-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
45,2004-04-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
46,2004-03-01,,SI,5,6899,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
