,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
1,2020-03-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
2,2020-02-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
3,2020-01-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2019-12-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2019-11-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
6,2019-10-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
7,2019-09-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
8,2019-08-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
9,2019-07-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
10,2019-06-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
11,2019-05-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
12,2019-04-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
13,2019-03-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
14,2019-02-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
15,2019-01-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
16,2018-12-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
17,2018-11-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
18,2018-10-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
19,2018-09-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
20,2018-08-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
21,2018-07-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
22,2018-06-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
23,2018-05-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
24,2018-04-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
25,2018-03-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
26,2018-02-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
27,2018-01-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
28,2017-12-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
29,2017-11-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
30,2017-10-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
31,2017-09-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
32,2017-08-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
33,2017-07-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
34,2017-06-01,,TA,123,24061,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
35,2017-05-01,,TA,123,24061,0,NIOBRARA-CODELL,30.0,,21.0,,9.0,44.5,,,,,,,,,,,,
36,2017-04-01,,TA,123,24061,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
37,2017-03-01,,TA,123,24061,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
38,2017-02-01,,TA,123,24061,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
39,2017-01-01,4.0,PR,123,24061,0,NIOBRARA-CODELL,142.0,5.0,117.0,,30.0,51.9,36.0,,,,36.0,1346.0,,,1.0,,,M
40,2016-12-01,27.0,PR,123,24061,0,NIOBRARA-CODELL,82.0,62.0,,-2.0,142.0,,520.0,,,,520.0,1346.0,,,36.0,,,M
41,2016-11-01,28.0,PR,123,24061,0,NIOBRARA-CODELL,124.0,36.0,156.0,78.0,82.0,55.1,633.0,,,,633.0,1346.0,,,,,,
42,2016-10-01,29.0,PR,123,24061,0,NIOBRARA-CODELL,104.0,81.0,61.0,,124.0,46.2,405.0,,,,405.0,1363.0,,,2.0,,,M
43,2016-09-01,28.0,PR,123,24061,0,NIOBRARA-CODELL,114.0,58.0,67.0,-1.0,104.0,45.1,386.0,,,,386.0,1363.0,,,6.0,,,M
44,2016-08-01,29.0,PR,123,24061,0,NIOBRARA-CODELL,129.0,60.0,74.0,-1.0,114.0,45.8,433.0,,,,433.0,1363.0,,,21.0,,,M
45,2016-07-01,31.0,PR,123,24061,0,NIOBRARA-CODELL,105.0,120.0,127.0,31.0,129.0,48.0,732.0,,,,732.0,1320.0,,,46.0,,,M
46,2016-06-01,27.0,PR,123,24061,0,NIOBRARA-CODELL,116.0,149.0,158.0,-2.0,105.0,45.6,726.0,,,,726.0,1320.0,,,39.0,,,M
47,2016-05-01,28.0,PR,123,24061,0,NIOBRARA-CODELL,160.0,252.0,294.0,-2.0,116.0,45.5,687.0,,,,687.0,1320.0,,,99.0,,,M
48,2016-04-01,13.0,PR,123,24061,0,NIOBRARA-CODELL,81.0,106.0,51.0,24.0,160.0,50.9,247.0,,,,247.0,1338.0,,,18.0,,,M
49,2016-03-01,10.0,PR,123,24061,0,NIOBRARA-CODELL,54.0,45.0,36.0,18.0,81.0,39.1,102.0,,,,102.0,1338.0,,,34.0,,,M
50,2016-02-01,,SI,123,24061,0,NIOBRARA-CODELL,33.0,,,21.0,54.0,,,,,,,,,,,,,
51,2016-01-01,,SI,123,24061,0,NIOBRARA-CODELL,80.0,,47.0,,33.0,47.5,,,,,,,,,,,,
52,2015-12-01,,SI,123,24061,0,NIOBRARA-CODELL,107.0,,52.0,25.0,80.0,56.2,,,,,,,,,,,,
53,2015-11-01,,SI,123,24061,0,NIOBRARA-CODELL,82.0,,,25.0,107.0,,,,,,,,,,,,,
54,2015-10-01,10.0,PR,123,24061,0,NIOBRARA-CODELL,131.0,8.0,57.0,,82.0,46.2,26.0,,,,26.0,1325.0,,,,,,
55,2015-09-01,30.0,PR,123,24061,0,NIOBRARA-CODELL,130.0,4.0,54.0,51.0,131.0,131.6,18.0,,,,18.0,1325.0,,,1.0,,,M
56,2015-08-01,31.0,PR,123,24061,0,NIOBRARA-CODELL,114.0,17.0,,-1.0,130.0,,85.0,,,,85.0,1325.0,,,2.0,,,M
57,2015-07-01,31.0,PR,123,24061,0,NIOBRARA-CODELL,119.0,17.0,56.0,34.0,114.0,50.9,85.0,,,,85.0,1340.0,,,12.0,,,M
58,2015-06-01,30.0,PR,123,24061,0,NIOBRARA-CODELL,54.0,29.0,,36.0,119.0,,93.0,,,,93.0,1340.0,,,3.0,,,M
59,2015-05-01,31.0,PR,123,24061,0,NIOBRARA-CODELL,110.0,114.0,169.0,-1.0,54.0,46.5,392.0,,,,392.0,1340.0,,,9.0,,,M
60,2015-04-01,30.0,PR,123,24061,0,NIOBRARA-CODELL,94.0,129.0,109.0,-4.0,110.0,46.3,483.0,,,,483.0,1294.0,,,6.0,,,M
61,2015-03-01,28.0,PR,123,24061,0,NIOBRARA-CODELL,58.0,93.0,57.0,,94.0,47.6,318.0,,,,318.0,1350.0,,,4.0,,,M
62,2015-02-01,26.0,PR,123,24061,0,NIOBRARA-CODELL,,89.0,30.0,-1.0,58.0,46.9,355.0,,,,355.0,1294.0,,,4.0,,,M
63,2015-01-01,,SI,123,24061,0,NIOBRARA-CODELL,40.0,,,-40.0,,,,,,,,,,,,,,
64,2014-12-01,0.0,SI,123,24061,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
65,2014-11-01,0.0,SI,123,24061,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
66,2014-10-01,30.0,PR,123,24061,0,NIOBRARA-CODELL,40.0,,,,40.0,,1.0,,,,1.0,1340.0,,,9.0,,,M
67,2014-09-01,27.0,PR,123,24061,0,NIOBRARA-CODELL,41.0,,1.0,,40.0,47.1,1.0,,,,1.0,1340.0,,,9.0,,,M
68,2014-08-01,31.0,PR,123,24061,0,NIOBRARA-CODELL,41.0,,,,41.0,,1.0,,,,1.0,1340.0,,,22.0,,,M
69,2014-07-01,31.0,PR,123,24061,0,NIOBRARA-CODELL,41.0,,,,41.0,,1.0,,,,1.0,1340.0,,,15.0,,,M
70,2014-06-01,30.0,PR,123,24061,0,NIOBRARA-CODELL,42.0,,1.0,,41.0,45.5,1.0,,,,1.0,1340.0,,,15.0,,,M
71,2014-05-01,31.0,PR,123,24061,0,NIOBRARA-CODELL,43.0,,1.0,,42.0,45.5,1.0,,,,1.0,1340.0,,,18.0,,,M
72,2014-04-01,30.0,PR,123,24061,0,NIOBRARA-CODELL,42.0,1.0,,,43.0,,1.0,,,,1.0,1327.0,,,19.0,,,M
73,2014-03-01,24.0,PR,123,24061,0,NIOBRARA-CODELL,94.0,,52.0,,42.0,45.5,1.0,,,,1.0,1327.0,,,15.0,,,M
74,2014-02-01,0.0,SI,123,24061,0,NIOBRARA-CODELL,228.0,,134.0,,94.0,45.5,,,,,,,,,,,,
