,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,123,39277,0,NIOBRARA,252.0,242.0,326.0,,168.0,39.0,1935.0,,703.0,,1232.0,1227.0,,,164.0,,,M
1,2020-03-01,25.0,PR,123,39277,0,NIOBRARA,98.0,255.0,101.0,,252.0,39.9,2125.0,,737.0,,1388.0,1226.0,,,232.0,,,M
2,2020-02-01,17.0,PR,123,39277,0,NIOBRARA,121.0,172.0,195.0,,98.0,38.4,1145.0,,488.0,,657.0,1269.0,,,112.0,,,M
3,2020-01-01,23.0,PR,123,39277,0,NIOBRARA,224.0,255.0,358.0,,121.0,40.1,1765.0,,631.0,,1134.0,1290.0,,,144.0,,,M
4,2019-12-01,24.0,PR,123,39277,0,NIOBRARA,153.0,282.0,211.0,,224.0,38.6,2305.0,,718.0,,1587.0,1301.0,,,120.0,,,M
5,2019-11-01,22.0,PR,123,39277,0,NIOBRARA,260.0,267.0,374.0,,153.0,39.0,2053.0,,621.0,,1432.0,1317.0,,,92.0,,,M
6,2019-10-01,20.0,PR,123,39277,0,NIOBRARA,133.0,220.0,93.0,,260.0,38.3,1956.0,,569.0,,1387.0,1259.0,,,77.0,,,M
7,2019-09-01,27.0,PR,123,39277,0,NIOBRARA,109.0,278.0,254.0,,133.0,38.2,1976.0,,712.0,,1264.0,1237.0,,,89.0,,,M
8,2019-08-01,25.0,PR,123,39277,0,NIOBRARA,250.0,252.0,393.0,,109.0,37.9,2789.0,,687.0,,2102.0,1314.0,,,76.0,,,M
9,2019-07-01,31.0,PR,123,39277,0,NIOBRARA,237.0,281.0,268.0,,250.0,38.2,2756.0,,787.0,,1969.0,1294.0,,,76.0,,,M
10,2019-06-01,30.0,PR,123,39277,0,NIOBRARA,309.0,346.0,418.0,,237.0,38.7,3058.0,,812.0,,2246.0,1296.0,,,107.0,,,M
11,2019-05-01,31.0,PR,123,39277,0,NIOBRARA,241.0,324.0,256.0,,309.0,39.2,3069.0,,982.0,,2087.0,1294.0,,,95.0,,,M
12,2019-04-01,28.0,PR,123,39277,0,NIOBRARA,247.0,342.0,348.0,,241.0,39.1,2914.0,,852.0,,2062.0,1271.0,,,99.0,,,M
13,2019-03-01,29.0,PR,123,39277,0,NIOBRARA,328.0,339.0,420.0,,247.0,39.3,3270.0,,791.0,,2479.0,1234.0,,,103.0,,,M
14,2019-02-01,23.0,PR,123,39277,0,NIOBRARA,277.0,301.0,250.0,,328.0,40.6,2558.0,,581.0,,1977.0,1256.0,,,50.0,,,M
15,2019-01-01,31.0,PR,123,39277,0,NIOBRARA,272.0,469.0,464.0,,277.0,39.9,3580.0,,935.0,,2645.0,1246.0,,,174.0,,,M
16,2018-12-01,29.0,PR,123,39277,0,NIOBRARA,241.0,345.0,315.0,,271.0,40.9,3374.0,,959.0,,2415.0,1206.0,,,110.0,,,M
17,2018-11-01,30.0,PR,123,39277,0,NIOBRARA,344.0,328.0,431.0,,241.0,40.0,3300.0,,914.0,,2386.0,1241.0,,,102.0,,,M
18,2018-10-01,31.0,PR,123,39277,0,NIOBRARA,351.0,382.0,389.0,,344.0,39.7,3584.0,,995.0,,2589.0,1265.0,,,106.0,,,M
19,2018-09-01,30.0,PR,123,39277,0,NIOBRARA,286.0,326.0,261.0,,351.0,38.1,3834.0,,956.0,,2878.0,1195.0,,,111.0,,,M
20,2018-08-01,31.0,PR,123,39277,0,NIOBRARA,208.0,415.0,337.0,,286.0,37.6,3996.0,,1020.0,,2976.0,1226.0,,,142.0,,,M
21,2018-07-01,31.0,PR,123,39277,0,NIOBRARA,177.0,290.0,259.0,,208.0,39.0,3829.0,,934.0,,2895.0,1244.0,,,97.0,,,M
22,2018-06-01,30.0,PR,123,39277,0,NIOBRARA,181.0,313.0,317.0,,177.0,39.7,3732.0,,770.0,,2962.0,1276.0,,,59.0,,,M
23,2018-05-01,30.0,PR,123,39277,0,NIOBRARA,334.0,390.0,543.0,,181.0,39.7,3626.0,,891.0,,2735.0,1276.0,,,50.0,,,M
24,2018-04-01,30.0,PR,123,39277,0,NIOBRARA,285.0,466.0,417.0,,334.0,39.7,4100.0,,871.0,,3229.0,1276.0,,,145.0,,,M
25,2018-03-01,31.0,PR,123,39277,0,NIOBRARA,348.0,453.0,516.0,,285.0,39.7,4486.0,,881.0,,3605.0,1276.0,,,146.0,,,M
26,2018-02-01,28.0,PR,123,39277,0,NIOBRARA,457.0,434.0,543.0,,348.0,39.4,3491.0,,754.0,,2737.0,1189.0,,,155.0,,,M
27,2018-01-01,30.0,PR,123,39277,0,NIOBRARA,217.0,469.0,229.0,,457.0,40.4,4401.0,,800.0,,3601.0,1196.0,,,152.0,,,M
