,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,9.0,PR,123,11790,0,NIOBRARA,,,,,,,69.0,,,,69.0,1290.0,,,,,,
2,2020-02-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,11790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,4.0,PR,123,11790,0,NIOBRARA,,,,,,,11.0,,,,11.0,1364.0,,,,,,
24,2018-04-01,10.0,PR,123,11790,0,NIOBRARA,,,,,,,6.0,,,,6.0,1333.0,,,,,,
25,2018-03-01,4.0,PR,123,11790,0,NIOBRARA,,,,,,,3.0,,,,3.0,1333.0,,,,,,
26,2018-02-01,12.0,PR,123,11790,0,NIOBRARA,,,,,,,6.0,,,,6.0,1333.0,,,,,,
27,2018-01-01,9.0,PR,123,11790,0,NIOBRARA,,,,,,,80.0,,1.0,,79.0,1304.0,,,,,,
28,2017-12-01,3.0,PR,123,11790,0,NIOBRARA,58.0,1.0,59.0,,,50.7,,,,,,,,,,,,
29,2017-11-01,27.0,PR,123,11790,0,NIOBRARA,117.0,6.0,65.0,,58.0,50.6,118.0,,2.0,,116.0,1302.0,,,2.0,,,M
30,2017-10-01,23.0,PR,123,11790,0,NIOBRARA,112.0,5.0,,,117.0,,152.0,,2.0,,150.0,1300.0,,,,,,
31,2017-09-01,8.0,PR,123,11790,0,NIOBRARA,112.0,,,,112.0,,6.0,,,,6.0,1296.0,,,,,,
32,2017-08-01,10.0,PR,123,11790,0,NIOBRARA,108.0,4.0,,,112.0,,36.0,,1.0,,35.0,1305.0,0.0,0.0,1.0,0.0,0.0,M
33,2017-07-01,11.0,PR,123,11790,0,NIOBRARA,108.0,,,,108.0,,49.0,,1.0,,48.0,1313.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,14.0,PR,123,11790,0,NIOBRARA,108.0,,,,108.0,,49.0,,1.0,,48.0,1292.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,21.0,PR,123,11790,0,NIOBRARA,88.0,20.0,,,108.0,,196.0,,3.0,,193.0,1299.0,0.0,0.0,1.0,0.0,0.0,M
36,2017-04-01,22.0,PR,123,11790,0,NIOBRARA,50.0,38.0,,,88.0,,238.0,,4.0,,234.0,1298.0,0.0,0.0,11.0,0.0,0.0,M
37,2017-03-01,21.0,PR,123,11790,0,NIOBRARA,13.0,37.0,,,50.0,,194.0,,3.0,,191.0,1295.0,0.0,0.0,6.0,0.0,0.0,M
38,2017-02-01,6.0,PR,123,11790,0,NIOBRARA,93.0,7.0,87.0,,13.0,47.7,68.0,,1.0,,67.0,1295.0,0.0,0.0,2.0,0.0,0.0,M
