,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
37,2016-11-01,19,PR,123,12637,0,NIOBRARA-CODELL,35.0,47.0,74.0,,8.0,57.2,475.0,,,,475.0,1293.0,,,10.0,,,I
38,2016-10-01,31,PR,123,12637,0,NIOBRARA-CODELL,32.0,78.0,75.0,,35.0,57.1,771.0,,,,771.0,1293.0,,,3.0,,,I
39,2016-09-01,29,PR,123,12637,0,NIOBRARA-CODELL,43.0,64.0,75.0,,32.0,57.1,669.0,,,,669.0,1293.0,,,7.0,,,I
40,2016-08-01,31,PR,123,12637,0,NIOBRARA-CODELL,75.0,40.0,72.0,,43.0,58.5,550.0,,,,550.0,1293.0,,,7.0,,,I
41,2016-07-01,28,PR,123,12637,0,NIOBRARA-CODELL,50.0,25.0,,,75.0,,442.0,,,,442.0,1293.0,,,,,,
42,2016-06-01,30,PR,123,12637,0,NIOBRARA-CODELL,19.0,31.0,,,50.0,,493.0,,,,493.0,1293.0,,,7.0,,,I
43,2016-05-01,31,PR,123,12637,0,NIOBRARA-CODELL,45.0,52.0,78.0,,19.0,59.0,597.0,,,,597.0,1293.0,,,,,,
44,2016-04-01,29,PR,123,12637,0,NIOBRARA-CODELL,61.0,58.0,74.0,,45.0,61.7,624.0,,,,624.0,1293.0,,,7.0,,,I
45,2016-03-01,30,PR,123,12637,0,NIOBRARA-CODELL,83.0,57.0,79.0,,61.0,58.7,679.0,,,,679.0,1293.0,,,8.0,,,I
46,2016-02-01,29,PR,123,12637,0,NIOBRARA-CODELL,85.0,72.0,74.0,,83.0,57.3,699.0,,,,699.0,1293.0,,,7.0,,,I
47,2016-01-01,31,PR,123,12637,0,NIOBRARA-CODELL,77.0,81.0,73.0,,85.0,58.4,700.0,,,,700.0,1287.0,,,,,,
48,2015-12-01,31,PR,123,12637,0,NIOBRARA-CODELL,70.0,79.0,72.0,,77.0,58.5,724.0,,,,724.0,1287.0,,,8.0,,,I
49,2015-11-01,30,PR,123,12637,0,NIOBRARA-CODELL,72.0,77.0,79.0,,70.0,57.7,677.0,,,,677.0,1287.0,,,9.0,,,I
50,2015-10-01,31,PR,123,12637,0,NIOBRARA-CODELL,68.0,76.0,72.0,,72.0,54.9,743.0,,,,743.0,1287.0,,,6.0,,,I
51,2015-09-01,30,PR,123,12637,0,NIOBRARA-CODELL,56.0,81.0,69.0,,68.0,54.7,772.0,,,,772.0,1287.0,,,7.0,,,I
52,2015-08-01,31,PR,123,12637,0,NIOBRARA-CODELL,14.0,96.0,54.0,,56.0,57.5,863.0,,,,863.0,1287.0,,,7.0,,,I
53,2015-07-01,31,PR,123,12637,0,NIOBRARA-CODELL,2.0,42.0,30.0,,14.0,54.8,1094.0,,,,1094.0,1287.0,,,17.0,,,I
54,2015-06-01,30,PR,123,12637,0,NIOBRARA-CODELL,8.0,14.0,20.0,,2.0,57.0,1514.0,,,,1514.0,1287.0,,,,,,
55,2015-05-01,31,PR,123,12637,0,NIOBRARA-CODELL,56.0,8.0,56.0,,8.0,61.4,977.0,,,,977.0,1287.0,,,,,,
56,2015-04-01,30,PR,123,12637,0,NIOBRARA-CODELL,47.0,9.0,,,56.0,,718.0,,,,718.0,1287.0,,,,,,
57,2015-03-01,31,PR,123,12637,0,NIOBRARA-CODELL,100.0,62.0,115.0,,47.0,56.6,718.0,,,,718.0,1287.0,,,19.0,,,I
58,2015-02-01,28,PR,123,12637,0,NIOBRARA-CODELL,52.0,48.0,,,100.0,,388.0,,,,388.0,1287.0,,,,,,
59,2015-01-01,27,PR,123,12637,0,NIOBRARA-CODELL,68.0,73.0,89.0,,52.0,59.8,543.0,,,,543.0,1287.0,,,,,,
60,2014-12-01,30,PR,123,12637,0,NIOBRARA-CODELL,19.0,49.0,,,68.0,,561.0,,,,561.0,1287.0,,,16.0,,,I
61,2014-11-01,30,PR,123,12637,0,NIOBRARA-CODELL,44.0,68.0,93.0,,19.0,57.5,730.0,,,,730.0,1287.0,,,,,,
62,2014-10-01,31,PR,123,12637,0,NIOBRARA-CODELL,27.0,101.0,84.0,,44.0,56.2,921.0,,,,921.0,1287.0,,,13.0,,,I
63,2014-09-01,26,PR,123,12637,0,NIOBRARA-CODELL,86.0,36.0,95.0,,27.0,56.7,392.0,,,,392.0,1287.0,,,,,,
64,2014-08-01,21,PR,123,12637,0,NIOBRARA-CODELL,58.0,28.0,,,86.0,,308.0,,,,308.0,1287.0,,,,,,
65,2014-07-01,11,PR,123,12637,0,NIOBRARA-CODELL,48.0,10.0,,,58.0,,233.0,,,,233.0,1287.0,,,,,,
66,2014-06-01,30,PR,123,12637,0,NIOBRARA-CODELL,12.0,36.0,,,48.0,,477.0,,,,477.0,1287.0,,,15.0,,,I
67,2014-05-01,31,PR,123,12637,0,NIOBRARA-CODELL,51.0,49.0,88.0,,12.0,57.6,576.0,,,,576.0,1287.0,,,,,,
68,2014-04-01,30,PR,123,12637,0,NIOBRARA-CODELL,67.0,66.0,82.0,,51.0,57.2,671.0,,,,671.0,1287.0,,,,,,
69,2014-03-01,31,PR,123,12637,0,NIOBRARA-CODELL,47.0,100.0,80.0,,67.0,57.2,878.0,,,,878.0,1287.0,,,16.0,,,I
70,2014-02-01,25,PR,123,12637,0,NIOBRARA-CODELL,31.0,101.0,85.0,,47.0,56.2,952.0,,,,952.0,1287.0,,,15.0,,,I
71,2014-01-01,28,PR,123,12637,0,NIOBRARA-CODELL,89.0,96.0,154.0,,31.0,57.5,805.0,,,,805.0,1287.0,,,15.0,,,I
72,2013-12-01,31,PR,123,12637,0,NIOBRARA-CODELL,56.0,110.0,77.0,,89.0,57.7,958.0,,,,958.0,1287.0,,,,,,
73,2013-11-01,30,PR,123,12637,0,NIOBRARA-CODELL,29.0,102.0,75.0,,56.0,55.7,932.0,,,,932.0,1287.0,,,13.0,,,I
74,2013-10-01,31,PR,123,12637,0,NIOBRARA-CODELL,14.0,70.0,55.0,,29.0,56.8,541.0,,,,541.0,1287.0,,,6.0,,,I
75,2013-09-01,30,PR,123,12637,0,NIOBRARA-CODELL,34.0,39.0,59.0,,14.0,54.6,399.0,,,,399.0,1287.0,,,,,,
76,2013-08-01,31,PR,123,12637,0,NIOBRARA-CODELL,48.0,39.0,53.0,,34.0,55.0,398.0,,,,398.0,1287.0,,,14.0,,,I
77,2013-07-01,31,PR,123,12637,0,NIOBRARA-CODELL,18.0,30.0,,,48.0,,343.0,,,,343.0,1352.0,,,7.0,,,I
78,2013-06-01,30,PR,123,12637,0,NIOBRARA-CODELL,59.0,32.0,73.0,,18.0,55.1,323.0,,,,323.0,1352.0,,,,,,
79,2013-05-01,31,PR,123,12637,0,NIOBRARA-CODELL,57.0,49.0,47.0,,59.0,58.1,418.0,,,,418.0,1352.0,,,13.0,,,I
80,2013-04-01,28,PR,123,12637,0,NIOBRARA-CODELL,59.0,48.0,50.0,,57.0,56.1,374.0,,,,374.0,1352.0,,,,,,
81,2013-03-01,31,PR,123,12637,0,NIOBRARA-CODELL,73.0,55.0,69.0,,59.0,56.6,390.0,,,,390.0,1352.0,,,15.0,,,I
82,2013-02-01,28,PR,123,12637,0,NIOBRARA-CODELL,34.0,39.0,,,73.0,,327.0,,,,327.0,1352.0,,,,,,
83,2013-01-01,31,PR,123,12637,0,NIOBRARA-CODELL,8.0,26.0,,,34.0,,276.0,,,,276.0,1352.0,,,,,,
84,2012-12-01,29,PR,123,12637,0,NIOBRARA-CODELL,26.0,29.0,47.0,,8.0,56.1,258.0,,,,258.0,1352.0,,,13.0,,,I
85,2012-11-01,30,PR,123,12637,0,NIOBRARA-CODELL,41.0,28.0,43.0,,26.0,58.2,249.0,,,,249.0,1352.0,,,,,,
86,2012-10-01,31,PR,123,12637,0,NIOBRARA-CODELL,19.0,22.0,,,41.0,,250.0,,,,250.0,1352.0,,,8.0,,,I
87,2012-09-01,29,PR,123,12637,0,NIOBRARA-CODELL,28.0,17.0,26.0,,19.0,58.3,209.0,,,,209.0,1352.0,,,,,,
88,2012-08-01,31,PR,123,12637,0,NIOBRARA-CODELL,20.0,8.0,,,28.0,,155.0,,,,155.0,1352.0,,,,,,
89,2012-07-01,31,PR,123,12637,0,NIOBRARA-CODELL,12.0,8.0,,,20.0,,173.0,,,,173.0,1305.0,,,,,,
90,2012-06-01,30,PR,123,12637,0,NIOBRARA-CODELL,30.0,19.0,37.0,,12.0,48.6,242.0,,,,242.0,1305.0,,,6.0,,,I
91,2012-05-01,31,PR,123,12637,0,NIOBRARA-CODELL,45.0,25.0,40.0,,30.0,59.8,308.0,,,,308.0,1305.0,,,6.0,,,I
92,2012-04-01,30,PR,123,12637,0,NIOBRARA-CODELL,31.0,14.0,,,45.0,,236.0,,,,236.0,1305.0,,,6.0,,,I
93,2012-03-01,31,PR,123,12637,0,NIOBRARA-CODELL,6.0,25.0,,,31.0,,353.0,,,,353.0,1305.0,,,5.0,,,I
94,2012-02-01,29,PR,123,12637,0,NIOBRARA-CODELL,17.0,29.0,40.0,,6.0,60.2,447.0,,,,447.0,1305.0,,,8.0,,,I
95,2012-01-01,31,PR,123,12637,0,NIOBRARA-CODELL,44.0,12.0,39.0,,17.0,57.2,201.0,,,,201.0,1305.0,,,6.0,,,I
96,2011-12-01,31,PR,123,12637,0,NIOBRARA-CODELL,51.0,38.0,45.0,,44.0,56.4,433.0,,,,433.0,1305.0,,,8.0,,,I
97,2011-11-01,30,PR,123,12637,0,NIOBRARA-CODELL,9.0,87.0,45.0,,51.0,56.4,420.0,,,,420.0,1305.0,,,11.0,,,I
98,2011-10-01,31,PR,123,12637,0,NIOBRARA-CODELL,52.0,46.0,88.0,-1.0,9.0,55.5,459.0,,,,459.0,1305.0,,,15.0,,,I
99,2011-09-01,30,PR,123,12637,0,NIOBRARA-CODELL,45.0,50.0,43.0,,52.0,54.7,448.0,,,,448.0,1305.0,,,5.0,,,I
100,2011-08-01,31,PR,123,12637,0,NIOBRARA-CODELL,38.0,50.0,43.0,,45.0,55.1,487.0,,,,487.0,1305.0,,,9.0,,,I
101,2011-07-01,31,PR,123,12637,0,NIOBRARA-CODELL,43.0,41.0,46.0,,38.0,55.6,432.0,,,,432.0,1330.0,,,12.0,,,I
102,2011-06-01,30,PR,123,12637,0,NIOBRARA-CODELL,41.0,44.0,41.0,-1.0,43.0,56.7,446.0,,,,446.0,1330.0,,,9.0,,,I
103,2011-05-01,31,PR,123,12637,0,NIOBRARA-CODELL,38.0,45.0,42.0,,41.0,56.9,460.0,,,,460.0,1330.0,,,15.0,,,I
104,2011-04-01,30,PR,123,12637,0,NIOBRARA-CODELL,23.0,58.0,43.0,,38.0,57.9,550.0,,,,550.0,1330.0,,,12.0,,,I
105,2011-03-01,30,PR,123,12637,0,NIOBRARA-CODELL,45.0,62.0,84.0,,23.0,57.8,596.0,,,,596.0,1330.0,,,7.0,,,I
106,2011-02-01,28,PR,123,12637,0,NIOBRARA-CODELL,29.0,63.0,47.0,,45.0,60.1,555.0,,,,555.0,1330.0,,,10.0,,,I
107,2011-01-01,29,PR,123,12637,0,NIOBRARA-CODELL,17.0,55.0,43.0,,29.0,56.5,612.0,,,,612.0,1330.0,,,10.0,,,I
108,2010-12-01,31,PR,123,12637,0,NIOBRARA-CODELL,34.0,67.0,84.0,,17.0,57.5,640.0,,,,640.0,1330.0,,,25.0,,,I
109,2010-11-01,30,PR,123,12637,0,NIOBRARA-CODELL,49.0,69.0,83.0,-1.0,34.0,56.4,640.0,,,,640.0,1330.0,,,12.0,,,I
110,2010-10-01,31,PR,123,12637,0,NIOBRARA-CODELL,22.0,68.0,41.0,,49.0,56.1,688.0,,,,688.0,1330.0,,,13.0,,,I
111,2010-09-01,30,PR,123,12637,0,NIOBRARA-CODELL,33.0,72.0,82.0,-1.0,22.0,54.0,686.0,,,,686.0,1331.0,,,24.0,,,I
112,2010-08-01,31,PR,123,12637,0,NIOBRARA-CODELL,16.0,54.0,37.0,,33.0,56.0,627.0,,,,627.0,1332.0,,,10.0,,,I
113,2010-07-01,30,PR,123,12637,0,NIOBRARA-CODELL,41.0,55.0,80.0,,16.0,55.0,658.0,,,,658.0,1305.0,,,11.0,,,I
114,2010-06-01,30,PR,123,12637,0,NIOBRARA-CODELL,39.0,74.0,73.0,,41.0,55.0,796.0,,,,796.0,1307.0,,,29.0,,,I
115,2010-05-01,31,PR,123,12637,0,NIOBRARA-CODELL,28.0,86.0,74.0,,39.0,60.0,876.0,,,,876.0,1306.0,,,19.0,,,I
116,2010-04-01,30,PR,123,12637,0,NIOBRARA-CODELL,36.0,75.0,83.0,,28.0,59.0,871.0,,,,871.0,1305.0,,,9.0,,,I
117,2010-03-01,31,PR,123,12637,0,NIOBRARA-CODELL,10.0,66.0,40.0,,36.0,59.0,834.0,,,,834.0,1306.0,,,,,,
118,2010-02-01,28,PR,123,12637,0,NIOBRARA-CODELL,28.0,69.0,87.0,,10.0,58.0,674.0,,,,674.0,1304.0,,,,,,
119,2010-01-01,31,PR,123,12637,0,NIOBRARA-CODELL,43.0,72.0,88.0,,28.0,59.0,682.0,,,,682.0,1298.0,,,,,,
120,2009-12-01,31,PR,123,12637,0,NIOBRARA-CODELL,46.0,79.0,82.0,,43.0,57.0,790.0,,,,790.0,1300.0,,,,,,
121,2009-11-01,30,PR,123,12637,0,NIOBRARA-CODELL,47.0,81.0,82.0,,46.0,57.0,802.0,,,,802.0,1302.0,,,14.0,,,I
122,2009-10-01,31,PR,123,12637,0,NIOBRARA-CODELL,36.0,93.0,82.0,,47.0,57.0,882.0,,,,882.0,1302.0,,,10.0,,,I
123,2009-09-01,30,PR,123,12637,0,NIOBRARA-CODELL,20.0,98.0,82.0,,36.0,52.0,860.0,,,,860.0,1298.0,,,13.0,,,I
124,2009-08-01,31,PR,123,12637,0,NIOBRARA-CODELL,47.0,94.0,121.0,,20.0,56.0,810.0,,,,810.0,1298.0,,,10.0,,,I
125,2009-07-01,31,PR,123,12637,0,NIOBRARA-CODELL,28.0,100.0,82.0,,47.0,54.0,909.0,,,,909.0,1275.0,,,,,,
126,2009-06-01,30,PR,123,12637,0,NIOBRARA-CODELL,35.0,115.0,122.0,,28.0,55.0,922.0,,,,922.0,1275.0,,,,,,
127,2009-05-01,30,PR,123,12637,0,NIOBRARA-CODELL,24.0,97.0,86.0,,35.0,53.0,847.0,,,,847.0,1275.0,,,,,,
128,2009-04-01,30,PR,123,12637,0,NIOBRARA-CODELL,52.0,93.0,120.0,,24.0,57.0,799.0,,,,799.0,1275.0,,,,,,
129,2009-03-01,31,PR,123,12637,0,NIOBRARA-CODELL,20.0,118.0,86.0,,52.0,55.7,907.0,,,,907.0,1268.0,,,,,,
130,2009-02-01,28,PR,123,12637,0,NIOBRARA-CODELL,38.0,23.0,41.0,,20.0,55.8,847.0,,,,847.0,1268.0,,,,,,
131,2009-01-01,31,PR,123,12637,0,NIOBRARA-CODELL,31.0,130.0,123.0,,38.0,58.1,980.0,,,,980.0,1224.0,,,,,,
132,2008-12-01,28,PR,123,12637,0,NIOBRARA-CODELL,35.0,152.0,156.0,,31.0,59.6,1244.0,,,,1244.0,1225.0,,,19.0,,,I
133,2008-11-01,26,PR,123,12637,0,NIOBRARA-CODELL,16.0,146.0,127.0,,35.0,55.3,969.0,,,,969.0,1225.0,,,,,,
134,2008-10-01,21,PR,123,12637,0,NIOBRARA-CODELL,13.0,287.0,284.0,,16.0,52.3,1359.0,,,,1359.0,1225.0,,,,,,
135,2008-09-01,20,PR,123,12637,0,NIOBRARA-CODELL,24.0,83.0,94.0,,13.0,54.2,654.0,,,,654.0,1225.0,,,23.0,,,I
136,2008-08-01,31,PR,123,12637,0,CODELL,17.0,43.0,36.0,,24.0,55.5,557.0,,,,557.0,1225.0,,,14.0,,,I
137,2008-07-01,31,PR,123,12637,0,CODELL,34.0,48.0,65.0,,17.0,56.3,598.0,,,,598.0,1225.0,,,,,,
138,2008-06-01,30,PR,123,12637,0,CODELL,7.0,58.0,31.0,,34.0,55.9,620.0,,,,620.0,1225.0,,,,,,
139,2008-05-01,31,PR,123,12637,0,CODELL,1.0,7.0,7.0,,1.0,55.6,66.0,,,,66.0,1293.0,,,2.0,,,I
140,2008-04-01,30,PR,123,12637,0,CODELL,3.0,5.0,7.0,,1.0,57.1,53.0,,,,53.0,1293.0,,,,,,
141,2008-03-01,31,PR,123,12637,0,CODELL,3.0,6.0,6.0,,3.0,58.0,60.0,,,,60.0,1293.0,,,,,,
142,2008-02-01,29,PR,123,12637,0,CODELL,2.0,5.0,4.0,,3.0,57.5,55.0,,,,55.0,1293.0,,,1.0,,,I
143,2008-01-01,31,PR,123,12637,0,CODELL,3.0,7.0,8.0,,2.0,59.0,90.0,,,,90.0,1293.0,,,,,,
144,2007-12-01,31,PR,123,12637,0,CODELL,4.0,11.0,12.0,,3.0,57.3,131.0,,,,131.0,1293.0,,,,,,
145,2007-11-01,28,PR,123,12637,0,CODELL,4.0,12.0,12.0,,4.0,58.4,135.0,,,,135.0,1293.0,,,,,,
146,2007-10-01,8,PR,123,12637,0,CODELL,27.0,,,-23.0,4.0,,45.0,,,,45.0,1293.0,,,,,,
147,2007-09-01,4,PR,123,12637,0,CODELL,200.0,7.0,180.0,,27.0,60.3,202.0,,,,202.0,1289.0,,,,,,
148,2007-08-01,31,PR,123,12637,0,CODELL,120.0,80.0,,,200.0,,1499.0,,,,1499.0,1290.0,,,,,,
149,2007-07-01,31,PR,123,12637,0,CODELL,74.0,46.0,,,120.0,,1495.0,,,,1495.0,1245.0,,,,,,
150,2007-06-01,30,PR,123,12637,0,CODELL,174.0,79.0,179.0,,74.0,60.2,1400.0,,,,1400.0,1245.0,,,61.0,,,I
151,2007-05-01,31,PR,123,12637,0,CODELL,57.0,117.0,,,174.0,,1624.0,,,,1624.0,1245.0,,,,,,
152,2007-04-01,30,PR,123,12637,0,CODELL,179.0,73.0,195.0,,57.0,60.8,1664.0,,,,1664.0,1246.0,,,,,,
153,2007-03-01,31,PR,123,12637,0,CODELL,67.0,112.0,,,179.0,,1604.0,,,,1604.0,1245.0,,,,,,
154,2007-02-01,28,PR,123,12637,0,CODELL,227.0,39.0,199.0,,67.0,62.6,1453.0,,,,1453.0,1245.0,,,,,,
155,2007-01-01,22,PR,123,12637,0,CODELL,199.0,28.0,,,227.0,,1044.0,,,,1044.0,1165.0,,,,,,
156,2006-12-01,31,PR,123,12637,0,CODELL,112.0,87.0,,,199.0,,1485.0,,,,1485.0,1165.0,,,26.0,,,I
157,2006-11-01,30,PR,123,12637,0,CODELL,214.0,103.0,205.0,,112.0,61.2,1757.0,,,,1757.0,1245.0,,,,,,
158,2006-10-01,31,PR,123,12637,0,CODELL,109.0,105.0,,,214.0,,1903.0,,,,1903.0,1245.0,,,,,,
159,2006-09-01,30,PR,123,12637,0,CODELL,200.0,104.0,195.0,,109.0,59.8,1907.0,,,,1907.0,1245.0,,,,,,
160,2006-08-01,31,PR,123,12637,0,CODELL,75.0,125.0,,,200.0,,1983.0,,,,1983.0,1245.0,,,,,,
161,2006-07-01,31,PR,123,12637,0,CODELL,164.0,109.0,198.0,,75.0,58.7,1963.0,,,,1963.0,1264.0,,,3.0,,,I
162,2006-06-01,30,PR,123,12637,0,CODELL,85.0,79.0,,,164.0,,1840.0,,,,1840.0,1264.0,,,,,,
163,2006-05-01,31,PR,123,12637,0,CODELL,214.0,73.0,202.0,,85.0,60.6,1739.0,,,,1739.0,1264.0,,,,,,
164,2006-04-01,30,PR,123,12637,0,CODELL,147.0,67.0,,,214.0,,1537.0,,,,1537.0,1264.0,,,85.0,,,I
165,2006-03-01,31,PR,123,12637,0,CODELL,77.0,70.0,,,147.0,,1709.0,,,,1709.0,1264.0,,,,,,
166,2006-02-01,28,PR,123,12637,0,CODELL,165.0,87.0,175.0,,77.0,60.0,1715.0,,,,1715.0,1264.0,,,30.0,,,I
167,2006-01-01,31,PR,123,12637,0,CODELL,47.0,118.0,,,165.0,,2019.0,,,,2019.0,1264.0,,,,,,
168,2005-12-01,31,PR,123,12637,0,CODELL,162.0,84.0,199.0,,47.0,62.0,2188.0,,,,2188.0,1264.0,,,68.0,,,I
169,2005-11-01,30,PR,123,12637,0,CODELL,200.0,158.0,196.0,,162.0,59.0,2129.0,,,,2129.0,1264.0,,,,,,
170,2005-10-01,31,PR,123,12637,0,CODELL,95.0,105.0,,,200.0,,2405.0,,,,2405.0,1264.0,,,53.0,,,I
171,2005-09-01,30,PR,123,12637,0,CODELL,175.0,121.0,201.0,,95.0,60.2,2548.0,,,,2548.0,1264.0,,,74.0,,,I
172,2005-08-01,31,PR,123,12637,0,CODELL,187.0,185.0,197.0,,175.0,60.3,2785.0,,,,2785.0,1274.0,,,28.0,,,I
173,2005-07-01,31,PR,123,12637,0,CODELL,35.0,152.0,,,187.0,,2936.0,,,,2936.0,1274.0,,,25.0,,,I
174,2005-06-01,30,PR,123,12637,0,CODELL,90.0,143.0,198.0,,35.0,59.4,3085.0,,,,3085.0,1274.0,,,57.0,,,I
175,2005-05-01,31,PR,123,12637,0,CODELL,90.0,205.0,205.0,,90.0,59.3,3356.0,,,,3356.0,1274.0,,,,,,
176,2005-04-01,30,PR,123,12637,0,CODELL,97.0,187.0,194.0,,90.0,60.2,3332.0,,,,3332.0,1329.0,,,48.0,,,I
177,2005-03-01,31,PR,123,12637,0,CODELL,247.0,245.0,395.0,,97.0,59.6,3611.0,,,,3611.0,1274.0,,,45.0,,,I
178,2005-02-01,28,PR,123,12637,0,CODELL,212.0,230.0,195.0,,247.0,61.2,3010.0,,,,3010.0,1274.0,,,37.0,,,I
179,2005-01-01,31,PR,123,12637,0,CODELL,179.0,234.0,201.0,,212.0,61.0,3021.0,,,,3021.0,1274.0,,,73.0,,,I
180,2004-12-01,31,PR,123,12637,0,CODELL,160.0,226.0,207.0,,179.0,56.8,2903.0,,,,2903.0,1274.0,,,35.0,,,I
181,2004-11-01,19,PR,123,12637,0,CODELL,70.0,90.0,,,160.0,,1106.0,,,,1106.0,807.0,,,58.0,,,I
182,2004-10-01,31,PR,123,12637,0,CODELL,35.0,35.0,,,70.0,,332.0,,,,332.0,1274.0,,,,,,
183,2004-09-01,30,PR,123,12637,0,CODELL,207.0,25.0,197.0,,35.0,55.5,299.0,,,,299.0,1274.0,,,,,,
