,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,PA,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2017-11-01,0.0,SI,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2017-10-01,0.0,SI,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2017-09-01,0.0,SI,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2017-08-01,1.0,PR,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2017-07-01,0.0,SI,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2017-06-01,0.0,SI,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2017-05-01,0.0,SI,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2017-04-01,0.0,SI,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2017-03-01,0.0,SI,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2017-02-01,0.0,SI,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2017-01-01,1.0,PR,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2016-12-01,0.0,SI,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2016-11-01,0.0,SI,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2016-10-01,0.0,SI,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2016-09-01,0.0,SI,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2016-08-01,1.0,PR,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2016-07-01,1.0,PR,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2016-06-01,1.0,PR,123,10976,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2016-05-01,1.0,PR,123,10976,0,NIOBRARA,1.0,,1.0,,,66.5,,,,,,,,,,,,
21,2016-04-01,12.0,PR,123,10976,0,NIOBRARA,4.0,2.0,5.0,,1.0,67.9,37.0,,,,37.0,1247.0,,,1.0,,,I
22,2016-03-01,31.0,PR,123,10976,0,NIOBRARA,3.0,6.0,5.0,,4.0,65.7,136.0,,,,136.0,1247.0,,,2.0,,,I
23,2016-02-01,29.0,PR,123,10976,0,NIOBRARA,3.0,3.0,3.0,,3.0,65.0,74.0,,,,74.0,1247.0,,,2.0,,,I
